clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.17,17,0,0.0,01/04/1970 17:41,6,23,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",312.49
42,2.08,17,0,0.0,01/04/1970 17:41,6,25,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",312.24
72,1.84,17,0,0.0,01/04/1970 17:41,6,24,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",312.27
80,1.09,17,0,0.0,01/04/1970 17:41,6,25,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",311.46
86,1.24,17,0,0.0,01/04/1970 17:41,6,27,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",310.49
84,0.74,17,0,0.2,01/04/1970 17:41,6,31,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",308.84
82,5.21,17,0,0.96,01/04/1970 17:41,6,40,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",305.8
89,5.36,17,0,2.17,01/04/1970 17:41,6,66,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.31
100,5.37,17,0,3.11,01/04/1970 17:41,6,81,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",298.05
100,1.12,17,0,6.05,01/04/1970 17:41,6,85,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",297.55
100,3.4,17,0,1.13,01/04/1970 17:41,6,71,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",299.11
100,4.27,17,0,0.16,01/04/1970 17:41,6,67,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",299.42
100,3.48,17,0,0.0,01/04/1970 17:41,6,62,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.39
100,4.1,17,0,0.0,01/04/1970 17:41,6,60,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.48
100,3.59,17,0,0.0,01/04/1970 17:41,6,62,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.3
100,3.38,17,0,0.0,01/04/1970 17:41,6,61,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.37
100,3.45,17,0,0.0,01/04/1970 17:41,6,61,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.15
100,3.15,17,0,0.0,01/04/1970 17:41,6,61,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.28
100,3.01,17,0,0.0,01/04/1970 17:41,6,59,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",300.56
100,3.1,17,0,0.0,01/04/1970 17:41,6,57,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",301.24
100,2.69,17,0,0.0,01/04/1970 17:41,6,55,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",301.97
98,4.01,17,0,0.0,01/04/1970 17:41,6,42,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",305.91
99,4.5,17,0,0.0,01/04/1970 17:41,6,37,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",307.64
99,4.03,17,0,0.0,01/04/1970 17:41,6,38,"viirs_point_322861_2023-05-08 00:00:00_8.75418,32.69455",306.85
