clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.18,1,0,0,01/07/1970 01:09,2,23,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",302.97
2,1.98,1,0,0,01/07/1970 01:09,2,22,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",303.08
4,1.81,1,0,0,01/07/1970 01:09,2,22,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",302.56
4,1.47,1,0,0,01/07/1970 01:09,2,25,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",301.34
4,0.94,1,0,0,01/07/1970 01:09,2,31,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",296.85
4,1.0,1,0,0,01/07/1970 01:09,2,34,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",295.31
4,0.96,1,0,0,01/07/1970 01:09,2,37,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",293.94
3,2.3,1,0,0,01/07/1970 01:09,2,40,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",292.99
1,2.25,1,0,0,01/07/1970 01:09,2,42,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",292.2
1,2.38,1,0,0,01/07/1970 01:09,2,42,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",291.74
1,2.25,1,0,0,01/07/1970 01:09,2,43,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",290.99
1,2.3,1,0,0,01/07/1970 01:09,2,46,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",290.04
2,2.17,1,0,0,01/07/1970 01:09,2,49,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",289.3
0,2.24,1,0,0,01/07/1970 01:09,2,51,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",288.57
0,2.16,1,0,0,01/07/1970 01:09,2,55,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",287.87
0,1.84,1,0,0,01/07/1970 01:09,2,58,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",287.2
0,1.74,1,0,0,01/07/1970 01:09,2,61,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",286.62
0,1.82,1,0,0,01/07/1970 01:09,2,55,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",288.7
0,3.68,1,0,0,01/07/1970 01:09,2,45,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",292.19
0,3.71,1,0,0,01/07/1970 01:09,2,38,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",295.05
3,3.64,1,0,0,01/07/1970 01:09,2,32,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",297.58
4,3.28,1,0,0,01/07/1970 01:09,2,28,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",299.71
9,2.71,1,0,0,01/07/1970 01:09,2,24,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",301.57
9,2.34,1,0,0,01/07/1970 01:09,2,22,"viirs_point_522553_2023-07-17 00:00:00_-6.93227,32.24945",302.84
