clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.47,11,0,0,01/05/1970 11:02,0,47,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",300.62
46,0.22,11,0,0,01/05/1970 11:02,0,62,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",298.34
62,0.75,11,0,0,01/05/1970 11:02,0,69,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",294.47
63,1.45,11,0,0,01/05/1970 11:02,0,74,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",292.88
65,1.48,11,0,0,01/05/1970 11:02,0,79,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",291.8
80,1.5,11,0,0,01/05/1970 11:02,0,83,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",291.38
90,1.49,11,0,0,01/05/1970 11:02,0,86,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",290.86
72,1.42,11,0,0,01/05/1970 11:02,0,89,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",290.27
59,1.42,11,0,0,01/05/1970 11:02,0,92,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",289.76
59,1.32,11,0,0,01/05/1970 11:02,0,94,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",289.3
51,1.48,11,0,0,01/05/1970 11:02,0,95,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.96
31,1.51,11,0,0,01/05/1970 11:02,0,95,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",289.12
11,1.62,11,0,0,01/05/1970 11:02,0,95,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.89
9,1.71,11,0,0,01/05/1970 11:02,0,95,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.65
6,1.56,11,0,0,01/05/1970 11:02,0,96,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.32
4,1.51,11,0,0,01/05/1970 11:02,0,96,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.15
4,1.52,11,0,0,01/05/1970 11:02,0,93,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",288.85
4,2.18,11,0,0,01/05/1970 11:02,0,80,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",291.98
0,2.3,11,0,0,01/05/1970 11:02,0,68,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",294.8
0,2.21,11,0,0,01/05/1970 11:02,0,58,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",297.02
0,2.07,11,0,0,01/05/1970 11:02,0,50,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",298.74
0,1.74,11,0,0,01/05/1970 11:02,0,44,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",300.0
2,1.65,11,0,0,01/05/1970 11:02,0,41,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",300.57
2,1.67,11,0,0,01/05/1970 11:02,0,42,"viirs_point_385327_2023-06-06 00:00:00_-24.3424,-55.85625",300.64
