clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.64,16,0,0,01/06/1970 16:00,1,23,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",298.98
0,2.69,16,0,0,01/06/1970 16:00,1,23,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",298.61
0,2.72,16,0,0,01/06/1970 16:00,1,24,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",297.69
0,1.83,16,0,0,01/06/1970 16:00,1,34,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",292.37
0,1.67,16,0,0,01/06/1970 16:00,1,39,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",289.69
0,2.0,16,0,0,01/06/1970 16:00,1,44,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",288.11
4,2.39,16,0,0,01/06/1970 16:00,1,47,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",287.02
2,2.35,16,0,0,01/06/1970 16:00,1,50,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",286.13
2,2.43,16,0,0,01/06/1970 16:00,1,53,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",285.39
1,2.31,16,0,0,01/06/1970 16:00,1,57,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",284.61
1,2.6,16,0,0,01/06/1970 16:00,1,61,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",283.91
0,2.32,16,0,0,01/06/1970 16:00,1,69,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",282.66
0,2.14,16,0,0,01/06/1970 16:00,1,73,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",282.24
0,2.26,16,0,0,01/06/1970 16:00,1,76,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",282.0
0,2.22,16,0,0,01/06/1970 16:00,1,80,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",281.58
0,2.22,16,0,0,01/06/1970 16:00,1,82,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",281.29
0,2.12,16,0,0,01/06/1970 16:00,1,83,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",281.28
0,1.95,16,0,0,01/06/1970 16:00,1,63,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",285.86
0,2.24,16,0,0,01/06/1970 16:00,1,46,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",290.7
0,2.21,16,0,0,01/06/1970 16:00,1,35,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",294.35
0,1.72,16,0,0,01/06/1970 16:00,1,27,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",297.3
0,1.13,16,0,0,01/06/1970 16:00,1,21,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",299.86
0,0.51,16,0,0,01/06/1970 16:00,1,19,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",301.44
0,0.38,16,0,0,01/06/1970 16:00,1,18,"viirs_point_489645_2023-07-10 00:00:00_-14.51072,25.71188",301.3
