clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,7,0,0,01/05/1970 07:47,0,26,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",302.3
100,2.1,7,0,0,01/05/1970 07:47,0,27,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",301.51
100,2.39,7,0,0,01/05/1970 07:47,0,32,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",299.99
100,2.15,7,0,0,01/05/1970 07:47,0,40,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",296.1
98,2.17,7,0,0,01/05/1970 07:47,0,46,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",293.95
99,2.4,7,0,0,01/05/1970 07:47,0,54,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",292.1
63,2.32,7,0,0,01/05/1970 07:47,0,55,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",291.59
62,2.25,7,0,0,01/05/1970 07:47,0,54,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",291.8
62,2.24,7,0,0,01/05/1970 07:47,0,52,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",292.11
61,2.15,7,0,0,01/05/1970 07:47,0,53,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",291.61
61,2.06,7,0,0,01/05/1970 07:47,0,56,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",290.56
49,2.06,7,0,0,01/05/1970 07:47,0,58,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",290.1
65,2.08,7,0,0,01/05/1970 07:47,0,56,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",290.38
65,1.83,7,0,0,01/05/1970 07:47,0,58,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",289.94
65,1.79,7,0,0,01/05/1970 07:47,0,59,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",289.57
62,1.79,7,0,0,01/05/1970 07:47,0,61,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",288.72
52,1.75,7,0,0,01/05/1970 07:47,0,66,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",287.15
33,2.02,7,0,0,01/05/1970 07:47,0,51,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",291.37
5,2.55,7,0,0,01/05/1970 07:47,0,38,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",295.48
4,2.62,7,0,0,01/05/1970 07:47,0,31,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",298.39
4,2.5,7,0,0,01/05/1970 07:47,0,27,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",300.41
5,2.21,7,0,0,01/05/1970 07:47,0,24,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",301.97
8,2.22,7,0,0,01/05/1970 07:47,0,21,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",302.87
10,2.3,7,0,0,01/05/1970 07:47,0,20,"viirs_point_373659_2023-06-02 00:00:00_-11.6418,23.94425",303.37
