clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.68,14,0,0,01/07/1970 14:24,2,22,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",309.48
0,1.5,14,0,0,01/07/1970 14:24,2,22,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",309.41
0,1.29,14,0,0,01/07/1970 14:24,2,22,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",308.84
2,0.88,14,0,0,01/07/1970 14:24,2,30,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",306.51
4,0.91,14,0,0,01/07/1970 14:24,2,38,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",301.5
5,1.11,14,0,0,01/07/1970 14:24,2,40,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",300.02
15,1.12,14,0,0,01/07/1970 14:24,2,45,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",298.28
0,0.98,14,0,0,01/07/1970 14:24,2,47,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",297.5
1,0.89,14,0,0,01/07/1970 14:24,2,49,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",296.64
3,0.6,14,0,0,01/07/1970 14:24,2,51,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",296.03
6,0.73,14,0,0,01/07/1970 14:24,2,48,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",296.24
6,0.74,14,0,0,01/07/1970 14:24,2,49,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",295.96
8,0.45,14,0,0,01/07/1970 14:24,2,58,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",294.45
50,0.37,14,0,0,01/07/1970 14:24,2,59,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",294.1
28,0.85,14,0,0,01/07/1970 14:24,2,61,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",293.69
20,0.68,14,0,0,01/07/1970 14:24,2,62,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",293.28
17,0.42,14,0,0,01/07/1970 14:24,2,64,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",292.89
15,0.27,14,0,0,01/07/1970 14:24,2,63,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",294.14
11,0.32,14,0,0,01/07/1970 14:24,2,49,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",298.8
0,0.59,14,0,0,01/07/1970 14:24,2,38,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",302.92
0,0.84,14,0,0,01/07/1970 14:24,2,32,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",305.98
0,1.11,14,0,0,01/07/1970 14:24,2,28,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",307.96
0,1.4,14,0,0,01/07/1970 14:24,2,25,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",308.96
0,1.66,14,0,0,01/07/1970 14:24,2,24,"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",309.48
