clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.61,9,0,0,01/12/1970 09:40,0,35,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",304.66
100,2.78,9,0,0,01/12/1970 09:40,0,34,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",305.29
100,2.53,9,0,0,01/12/1970 09:40,0,32,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",305.83
100,2.76,9,0,0,01/12/1970 09:40,0,31,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",305.77
100,2.88,9,0,0,01/12/1970 09:40,0,33,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",304.75
99,2.61,9,0,0,01/12/1970 09:40,0,40,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",301.57
88,4.4,9,0,0,01/12/1970 09:40,0,46,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",300.05
75,3.81,9,0,0,01/12/1970 09:40,0,56,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",298.26
74,2.9,9,0,0,01/12/1970 09:40,0,60,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",296.92
9,2.73,9,0,0,01/12/1970 09:40,0,69,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",295.85
7,2.54,9,0,0,01/12/1970 09:40,0,79,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",294.83
8,2.14,9,0,0,01/12/1970 09:40,0,87,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",293.98
20,2.22,9,0,0,01/12/1970 09:40,0,90,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",293.83
33,2.23,9,0,0,01/12/1970 09:40,0,88,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",294.17
38,1.95,9,0,0,01/12/1970 09:40,0,88,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",294.03
82,1.64,9,0,0,01/12/1970 09:40,0,88,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",293.91
82,1.61,9,0,0,01/12/1970 09:40,0,87,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",293.78
82,1.66,9,0,0,01/12/1970 09:40,0,83,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",294.44
81,2.47,9,0,0,01/12/1970 09:40,0,72,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",296.2
73,2.91,9,0,0,01/12/1970 09:40,0,58,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",298.61
69,2.87,9,0,0,01/12/1970 09:40,0,46,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",300.84
6,2.93,9,0,0,01/12/1970 09:40,0,38,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",303.13
6,3.09,9,0,0,01/12/1970 09:40,0,33,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",305.17
6,3.29,9,0,0,01/12/1970 09:40,0,29,"viirs_point_985254_2023-10-21 00:00:00_-12.30662,-40.18166",306.67
