clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.43,9,0,0,01/09/1970 09:05,4,15,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",309.44
27,1.29,9,0,0,01/09/1970 09:05,4,16,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",308.98
10,2.05,9,0,0,01/09/1970 09:05,4,15,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",308.67
8,2.18,9,0,0,01/09/1970 09:05,4,15,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",308.24
8,2.1,9,0,0,01/09/1970 09:05,4,15,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",307.5
7,1.71,9,0,0,01/09/1970 09:05,4,19,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",304.69
7,2.04,9,0,0,01/09/1970 09:05,4,21,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",302.68
13,1.67,9,0,0,01/09/1970 09:05,4,23,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",301.56
81,0.39,9,0,0,01/09/1970 09:05,4,24,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",300.68
45,1.4,9,0,0,01/09/1970 09:05,4,27,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",299.59
32,0.63,9,0,0,01/09/1970 09:05,4,29,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",298.52
25,1.66,9,0,0,01/09/1970 09:05,4,30,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",297.92
20,1.78,9,0,0,01/09/1970 09:05,4,32,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",297.12
21,1.53,9,0,0,01/09/1970 09:05,4,32,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",296.28
3,1.42,9,0,0,01/09/1970 09:05,4,33,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",295.6
4,1.62,9,0,0,01/09/1970 09:05,4,34,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",294.85
2,1.32,9,0,0,01/09/1970 09:05,4,36,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",294.16
4,1.44,9,0,0,01/09/1970 09:05,4,36,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",293.65
13,1.45,9,0,0,01/09/1970 09:05,4,35,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",294.38
21,1.27,9,0,0,01/09/1970 09:05,4,29,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",297.61
14,0.53,9,0,0,01/09/1970 09:05,4,24,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",301.06
39,0.82,9,0,0,01/09/1970 09:05,4,20,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",304.17
59,1.06,9,0,0,01/09/1970 09:05,4,17,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",306.64
67,1.08,9,0,0,01/09/1970 09:05,4,15,"viirs_point_723903_2023-08-27 00:00:00_-9.61958,26.90088",308.74
