clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.59,15,0,0,01/12/1970 15:10,0,16,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",315.85
80,3.65,15,0,0,01/12/1970 15:10,0,15,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",315.91
54,3.84,15,0,0,01/12/1970 15:10,0,16,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",315.46
39,3.92,15,0,0,01/12/1970 15:10,0,17,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",314.51
35,3.19,15,0,0,01/12/1970 15:10,0,21,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",311.79
46,2.71,15,0,0,01/12/1970 15:10,0,27,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",308.12
33,4.42,15,0,0,01/12/1970 15:10,0,30,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",308.01
39,3.75,15,0,0,01/12/1970 15:10,0,33,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",306.96
60,3.18,15,0,0,01/12/1970 15:10,0,37,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",305.48
72,3.09,15,0,0,01/12/1970 15:10,0,39,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",304.5
79,3.98,15,0,0,01/12/1970 15:10,0,39,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",304.38
83,3.89,15,0,0,01/12/1970 15:10,0,39,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",304.28
88,4.38,15,0,0,01/12/1970 15:10,0,43,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",303.78
100,3.96,15,0,0,01/12/1970 15:10,0,42,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",304.16
96,3.54,15,0,0,01/12/1970 15:10,0,45,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",303.47
92,3.01,15,0,0,01/12/1970 15:10,0,48,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",302.72
82,2.34,15,0,0,01/12/1970 15:10,0,51,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",301.88
83,2.77,15,0,0,01/12/1970 15:10,0,49,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",302.8
91,4.03,15,0,0,01/12/1970 15:10,0,46,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",304.81
24,4.42,15,0,0,01/12/1970 15:10,0,37,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",308.53
26,4.47,15,0,0,01/12/1970 15:10,0,32,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",310.71
37,4.12,15,0,0,01/12/1970 15:10,0,28,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",312.35
44,3.8,15,0,0,01/12/1970 15:10,0,25,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",313.58
50,3.55,15,0,0,01/12/1970 15:10,0,23,"viirs_point_1005050_2023-10-25 00:00:00_-13.64642,-64.58656",314.51
