clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,10,0,0,01/12/1970 10:20,0,4,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",311.36
0,3.74,10,0,0,01/12/1970 10:20,0,4,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",311.29
0,3.61,10,0,0,01/12/1970 10:20,0,4,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",311.1
0,3.64,10,0,0,01/12/1970 10:20,0,4,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",310.5
0,3.1,10,0,0,01/12/1970 10:20,0,5,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",306.24
0,3.24,10,0,0,01/12/1970 10:20,0,6,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",303.24
0,3.54,10,0,0,01/12/1970 10:20,0,7,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",302.45
0,3.44,10,0,0,01/12/1970 10:20,0,7,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",301.37
0,3.61,10,0,0,01/12/1970 10:20,0,8,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",300.65
0,3.51,10,0,0,01/12/1970 10:20,0,8,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",299.94
0,2.82,10,0,0,01/12/1970 10:20,0,8,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",299.15
0,1.35,10,0,0,01/12/1970 10:20,0,9,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",298.1
0,1.23,10,0,0,01/12/1970 10:20,0,9,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",297.95
0,3.55,10,0,0,01/12/1970 10:20,0,9,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",298.17
0,3.46,10,0,0,01/12/1970 10:20,0,9,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",297.18
0,3.04,10,0,0,01/12/1970 10:20,0,11,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",295.76
0,2.11,10,0,0,01/12/1970 10:20,0,12,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",295.12
0,1.17,10,0,0,01/12/1970 10:20,0,9,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",300.14
0,2.7,10,0,0,01/12/1970 10:20,0,10,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",303.32
0,4.25,10,0,0,01/12/1970 10:20,0,12,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",306.74
0,3.23,10,0,0,01/12/1970 10:20,0,11,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",308.61
0,2.21,10,0,0,01/12/1970 10:20,0,8,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",310.13
0,1.75,10,0,0,01/12/1970 10:20,0,7,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",311.07
0,2.54,10,0,0,01/12/1970 10:20,0,6,"viirs_point_987651_2023-10-22 00:00:00_-18.97455,131.33411",311.83
