clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.75,8,0,0,01/11/1970 08:42,6,18,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",306.69
1,7.82,8,0,0,01/11/1970 08:42,6,17,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",306.93
1,7.44,8,0,0,01/11/1970 08:42,6,16,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",307.06
0,6.96,8,0,0,01/11/1970 08:42,6,16,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",306.68
0,6.17,8,0,0,01/11/1970 08:42,6,17,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",305.88
1,4.07,8,0,0,01/11/1970 08:42,6,20,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",302.95
1,3.86,8,0,0,01/11/1970 08:42,6,22,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",301.63
1,4.22,8,0,0,01/11/1970 08:42,6,23,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",300.8
1,4.05,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",299.39
2,3.67,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",298.56
1,3.56,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",297.84
1,3.41,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",297.29
1,3.84,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",297.12
0,3.77,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",296.8
2,4.21,8,0,0,01/11/1970 08:42,6,28,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",296.46
1,4.54,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",296.3
2,4.86,8,0,0,01/11/1970 08:42,6,27,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",295.7
2,5.28,8,0,0,01/11/1970 08:42,6,26,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",295.41
1,8.14,8,0,0,01/11/1970 08:42,6,23,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",297.9
1,9.68,8,0,0,01/11/1970 08:42,6,26,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",300.08
1,9.82,8,0,0,01/11/1970 08:42,6,24,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",302.01
0,9.4,8,0,0,01/11/1970 08:42,6,19,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",304.15
0,10.06,8,0,0,01/11/1970 08:42,6,16,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",305.74
0,10.12,8,0,0,01/11/1970 08:42,6,14,"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",306.39
