clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.36,5,0,0,01/07/1970 05:57,2,20,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",301.37
19,0.52,5,0,0,01/07/1970 05:57,2,20,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",300.32
15,0.61,5,0,0,01/07/1970 05:57,2,24,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",298.59
12,0.59,5,0,0,01/07/1970 05:57,2,30,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",293.57
11,0.38,5,0,0,01/07/1970 05:57,2,33,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",292.1
11,0.16,5,0,0,01/07/1970 05:57,2,35,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",290.73
5,0.6,5,0,0,01/07/1970 05:57,2,37,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",289.83
4,1.97,5,0,0,01/07/1970 05:57,2,40,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",288.64
2,2.06,5,0,0,01/07/1970 05:57,2,45,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",287.31
2,2.18,5,0,0,01/07/1970 05:57,2,48,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",286.66
1,2.14,5,0,0,01/07/1970 05:57,2,52,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",286.12
1,1.97,5,0,0,01/07/1970 05:57,2,56,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",285.97
0,1.86,5,0,0,01/07/1970 05:57,2,58,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",285.6
3,2.02,5,0,0,01/07/1970 05:57,2,59,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",285.23
2,1.94,5,0,0,01/07/1970 05:57,2,61,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",284.79
2,2.03,5,0,0,01/07/1970 05:57,2,63,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",284.42
3,2.07,5,0,0,01/07/1970 05:57,2,62,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",284.96
6,2.71,5,0,0,01/07/1970 05:57,2,49,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",288.95
7,2.79,5,0,0,01/07/1970 05:57,2,39,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",292.92
6,2.64,5,0,0,01/07/1970 05:57,2,32,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",295.95
6,2.34,5,0,0,01/07/1970 05:57,2,28,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",298.29
6,1.99,5,0,0,01/07/1970 05:57,2,25,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",300.05
6,1.57,5,0,0,01/07/1970 05:57,2,21,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",301.48
4,1.01,5,0,0,01/07/1970 05:57,2,20,"viirs_point_539834_2023-07-21 00:00:00_-13.26734,28.46331",302.15
