clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.92,2,0,0,01/05/1970 02:22,0,20,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",313.36
4,2.52,2,0,0,01/05/1970 02:22,0,19,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",313.65
61,2.34,2,0,0,01/05/1970 02:22,0,19,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",313.77
80,2.2,2,0,0,01/05/1970 02:22,0,18,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",313.47
87,1.89,2,0,0,01/05/1970 02:22,0,19,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",312.68
88,1.6,2,0,0,01/05/1970 02:22,0,22,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",310.49
77,1.74,2,0,0,01/05/1970 02:22,0,23,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",309.25
81,1.47,2,0,0,01/05/1970 02:22,0,25,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",308.57
28,1.47,2,0,0,01/05/1970 02:22,0,26,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",308.21
17,1.58,2,0,0,01/05/1970 02:22,0,26,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",307.82
21,1.15,2,0,0,01/05/1970 02:22,0,26,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",307.51
24,5.2,2,0,0,01/05/1970 02:22,0,35,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",305.82
39,4.31,2,0,0,01/05/1970 02:22,0,45,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",304.29
50,3.99,2,0,0,01/05/1970 02:22,0,45,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",304.22
64,4.25,2,0,0,01/05/1970 02:22,0,47,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",303.37
54,3.44,2,0,0,01/05/1970 02:22,0,49,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",302.68
56,2.62,2,0,0,01/05/1970 02:22,0,50,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",302.05
34,2.6,2,0,0,01/05/1970 02:22,0,52,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",301.63
46,3.56,2,0,0,01/05/1970 02:22,0,48,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",303.02
41,3.87,2,0,0,01/05/1970 02:22,0,43,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",305.19
90,4.28,2,0,0,01/05/1970 02:22,0,36,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",307.79
92,4.29,2,0,0,01/05/1970 02:22,0,31,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",309.91
68,4.32,2,0,0,01/05/1970 02:22,0,28,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",311.39
54,4.36,2,0,0,01/05/1970 02:22,0,25,"viirs_point_354168_2023-05-24 00:00:00_8.8387,32.49622",312.35
