clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.1,18,0,0,01/08/1970 18:41,3,43,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",296.07
18,2.07,18,0,0,01/08/1970 18:41,3,43,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.65
36,1.52,18,0,0,01/08/1970 18:41,3,42,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.29
27,0.88,18,0,0,01/08/1970 18:41,3,41,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.12
21,1.4,18,0,0,01/08/1970 18:41,3,49,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",292.35
16,1.14,18,0,0,01/08/1970 18:41,3,51,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.45
8,1.43,18,0,0,01/08/1970 18:41,3,54,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.02
3,1.58,18,0,0,01/08/1970 18:41,3,51,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.29
4,1.36,18,0,0,01/08/1970 18:41,3,52,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.24
6,1.51,18,0,0,01/08/1970 18:41,3,50,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.65
18,0.8,18,0,0,01/08/1970 18:41,3,51,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.85
32,0.63,18,0,0,01/08/1970 18:41,3,52,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.77
34,0.73,18,0,0,01/08/1970 18:41,3,56,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",290.82
55,1.02,18,0,0,01/08/1970 18:41,3,59,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",289.91
48,1.95,18,0,0,01/08/1970 18:41,3,58,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",290.02
37,2.18,18,0,0,01/08/1970 18:41,3,54,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",289.9
30,2.83,18,0,0,01/08/1970 18:41,3,57,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",289.09
25,2.44,18,0,0,01/08/1970 18:41,3,53,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",290.03
43,3.46,18,0,0,01/08/1970 18:41,3,49,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",291.99
4,4.55,18,0,0,01/08/1970 18:41,3,44,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",293.36
5,5.74,18,0,0,01/08/1970 18:41,3,42,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",294.66
5,5.68,18,0,0,01/08/1970 18:41,3,40,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.6
6,5.67,18,0,0,01/08/1970 18:41,3,41,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.73
8,5.29,18,0,0,01/08/1970 18:41,3,43,"viirs_point_672077_2023-08-18 00:00:00_-6.4482,29.9273",295.1
