clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,9,0,0,01/10/1970 09:03,5,10,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",306.46
0,4.18,9,0,0,01/10/1970 09:03,5,10,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",305.9
1,3.78,9,0,0,01/10/1970 09:03,5,11,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",304.92
1,2.32,9,0,0,01/10/1970 09:03,5,14,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",301.22
0,2.24,9,0,0,01/10/1970 09:03,5,18,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",297.98
1,1.88,9,0,0,01/10/1970 09:03,5,19,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",297.06
0,2.83,9,0,0,01/10/1970 09:03,5,20,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",296.39
0,3.4,9,0,0,01/10/1970 09:03,5,22,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",295.94
0,3.68,9,0,0,01/10/1970 09:03,5,25,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",295.47
0,3.05,9,0,0,01/10/1970 09:03,5,28,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",294.58
0,2.43,9,0,0,01/10/1970 09:03,5,31,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",293.53
0,2.19,9,0,0,01/10/1970 09:03,5,34,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",292.66
0,1.8,9,0,0,01/10/1970 09:03,5,36,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",291.9
0,1.24,9,0,0,01/10/1970 09:03,5,38,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",290.88
0,0.85,9,0,0,01/10/1970 09:03,5,41,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",289.77
0,0.5,9,0,0,01/10/1970 09:03,5,43,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",289.0
0,0.54,9,0,0,01/10/1970 09:03,5,40,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",290.8
0,1.74,9,0,0,01/10/1970 09:03,5,30,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",295.58
0,2.85,9,0,0,01/10/1970 09:03,5,21,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",300.25
0,3.29,9,0,0,01/10/1970 09:03,5,16,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",302.93
0,3.11,9,0,0,01/10/1970 09:03,5,13,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",304.62
0,2.72,9,0,0,01/10/1970 09:03,5,11,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",306.09
0,2.74,9,0,0,01/10/1970 09:03,5,10,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",307.1
0,3.36,9,0,0,01/10/1970 09:03,5,10,"viirs_point_810181_2023-09-11 00:00:00_-15.40339,25.85686",306.64
