clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.57,9,0,0,01/10/1970 09:04,5,8,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",308.34
3,5.09,9,0,0,01/10/1970 09:04,5,8,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",307.99
2,4.74,9,0,0,01/10/1970 09:04,5,8,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",307.13
2,3.4,9,0,0,01/10/1970 09:04,5,10,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",305.0
1,1.99,9,0,0,01/10/1970 09:04,5,14,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",298.67
1,1.51,9,0,0,01/10/1970 09:04,5,18,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",295.74
0,1.76,9,0,0,01/10/1970 09:04,5,19,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",294.77
0,1.33,9,0,0,01/10/1970 09:04,5,20,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",293.89
1,1.09,9,0,0,01/10/1970 09:04,5,21,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",293.41
2,1.13,9,0,0,01/10/1970 09:04,5,22,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",292.9
2,2.62,9,0,0,01/10/1970 09:04,5,22,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",292.57
0,2.06,9,0,0,01/10/1970 09:04,5,25,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",290.88
2,1.94,9,0,0,01/10/1970 09:04,5,26,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",290.31
2,2.35,9,0,0,01/10/1970 09:04,5,27,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",289.81
3,2.38,9,0,0,01/10/1970 09:04,5,29,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",288.8
4,2.03,9,0,0,01/10/1970 09:04,5,30,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",288.08
4,2.02,9,0,0,01/10/1970 09:04,5,30,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",288.33
4,2.94,9,0,0,01/10/1970 09:04,5,21,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",293.98
0,3.94,9,0,0,01/10/1970 09:04,5,15,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",299.1
0,4.06,9,0,0,01/10/1970 09:04,5,12,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",302.83
0,4.01,9,0,0,01/10/1970 09:04,5,10,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",305.24
1,3.5,9,0,0,01/10/1970 09:04,5,9,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",307.07
1,3.28,9,0,0,01/10/1970 09:04,5,7,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",308.31
3,3.63,9,0,0,01/10/1970 09:04,5,7,"viirs_point_810277_2023-09-11 00:00:00_-15.9171,20.70698",308.74
