clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,5.43,14,0,0,01/10/1970 14:12,5,37,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",302.75
78,4.33,14,0,0,01/10/1970 14:12,5,46,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",300.39
71,3.24,14,0,0,01/10/1970 14:12,5,52,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",298.62
69,2.47,14,0,0,01/10/1970 14:12,5,63,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",295.99
54,1.37,14,0,0,01/10/1970 14:12,5,78,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",294.21
25,1.02,14,0,0,01/10/1970 14:12,5,81,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",293.49
63,0.5,14,0,0,01/10/1970 14:12,5,82,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",293.32
75,0.41,14,0,0,01/10/1970 14:12,5,83,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",293.15
81,0.82,14,0,0,01/10/1970 14:12,5,85,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",292.65
85,0.93,14,0,0,01/10/1970 14:12,5,85,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",292.56
86,0.74,14,0,0,01/10/1970 14:12,5,79,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",292.41
100,0.6,14,0,0,01/10/1970 14:12,5,77,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",292.37
100,0.44,14,0,0,01/10/1970 14:12,5,76,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",292.27
100,0.58,14,0,0,01/10/1970 14:12,5,78,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",291.82
97,0.8,14,0,0,01/10/1970 14:12,5,79,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",291.52
97,0.63,14,0,0,01/10/1970 14:12,5,80,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",291.18
90,0.13,14,0,0,01/10/1970 14:12,5,62,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",293.92
97,0.5,14,0,0,01/10/1970 14:12,5,44,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",298.32
85,0.94,14,0,0,01/10/1970 14:12,5,31,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",302.29
89,0.94,14,0,0,01/10/1970 14:12,5,24,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",305.59
91,0.8,14,0,0,01/10/1970 14:12,5,20,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",307.99
85,1.76,14,0,0,01/10/1970 14:12,5,19,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",308.95
77,0.9,14,0,0,01/10/1970 14:12,5,20,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",309.66
84,3.71,14,0,0,01/10/1970 14:12,5,32,"viirs_point_828750_2023-09-15 00:00:00_-11.54819,14.34494",305.08
