clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.33,19,0,0,01/06/1970 19:03,1,35,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",299.4
0,3.8,19,0,0,01/06/1970 19:03,1,36,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",298.66
0,3.03,19,0,0,01/06/1970 19:03,1,40,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",297.1
0,1.57,19,0,0,01/06/1970 19:03,1,47,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",294.17
0,0.9,19,0,0,01/06/1970 19:03,1,49,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",293.36
1,1.68,19,0,0,01/06/1970 19:03,1,50,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",292.75
2,1.67,19,0,0,01/06/1970 19:03,1,62,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",291.3
0,0.96,19,0,0,01/06/1970 19:03,1,74,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",290.24
0,0.43,19,0,0,01/06/1970 19:03,1,80,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",289.68
0,0.21,19,0,0,01/06/1970 19:03,1,84,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",289.27
0,0.32,19,0,0,01/06/1970 19:03,1,86,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",289.02
0,0.8,19,0,0,01/06/1970 19:03,1,87,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.7
2,1.15,19,0,0,01/06/1970 19:03,1,85,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.67
2,1.32,19,0,0,01/06/1970 19:03,1,84,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.54
1,1.34,19,0,0,01/06/1970 19:03,1,84,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.3
1,1.36,19,0,0,01/06/1970 19:03,1,84,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.0
0,1.4,19,0,0,01/06/1970 19:03,1,81,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",288.49
0,0.93,19,0,0,01/06/1970 19:03,1,66,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",291.72
0,0.93,19,0,0,01/06/1970 19:03,1,52,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",295.02
0,0.93,19,0,0,01/06/1970 19:03,1,43,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",297.75
0,0.87,19,0,0,01/06/1970 19:03,1,36,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",299.86
0,0.9,19,0,0,01/06/1970 19:03,1,31,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",300.92
0,1.13,19,0,0,01/06/1970 19:03,1,29,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",301.35
1,1.37,19,0,0,01/06/1970 19:03,1,28,"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",301.42
