clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,5,0,0,01/07/1970 05:08,2,15,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",303.67
0,1.92,5,0,0,01/07/1970 05:08,2,15,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",303.11
0,2.01,5,0,0,01/07/1970 05:08,2,16,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",302.15
0,1.69,5,0,0,01/07/1970 05:08,2,23,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",297.82
0,1.46,5,0,0,01/07/1970 05:08,2,26,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",294.96
1,1.75,5,0,0,01/07/1970 05:08,2,28,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",293.61
6,2.0,5,0,0,01/07/1970 05:08,2,29,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",292.85
6,2.32,5,0,0,01/07/1970 05:08,2,31,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",291.94
6,1.84,5,0,0,01/07/1970 05:08,2,33,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",291.06
5,2.09,5,0,0,01/07/1970 05:08,2,36,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",289.97
5,2.06,5,0,0,01/07/1970 05:08,2,37,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",289.33
5,2.78,5,0,0,01/07/1970 05:08,2,39,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",288.73
6,2.97,5,0,0,01/07/1970 05:08,2,40,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",288.53
6,3.07,5,0,0,01/07/1970 05:08,2,41,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",288.19
6,2.84,5,0,0,01/07/1970 05:08,2,44,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",287.46
6,2.95,5,0,0,01/07/1970 05:08,2,45,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",287.07
6,3.0,5,0,0,01/07/1970 05:08,2,45,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",287.19
5,3.32,5,0,0,01/07/1970 05:08,2,38,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",290.15
6,4.11,5,0,0,01/07/1970 05:08,2,30,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",294.49
6,3.93,5,0,0,01/07/1970 05:08,2,25,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",297.52
20,3.38,5,0,0,01/07/1970 05:08,2,21,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",299.84
30,2.63,5,0,0,01/07/1970 05:08,2,18,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",301.76
25,1.86,5,0,0,01/07/1970 05:08,2,16,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",303.45
26,0.94,5,0,0,01/07/1970 05:08,2,15,"viirs_point_536929_2023-07-20 00:00:00_-10.23423,23.84675",304.97
