clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.96,16,0,0,01/05/1970 16:58,0,11,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",300.86
0,3.29,16,0,0,01/05/1970 16:58,0,11,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",300.48
0,3.49,16,0,0,01/05/1970 16:58,0,12,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",299.54
0,3.27,16,0,0,01/05/1970 16:58,0,15,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",296.86
0,2.8,16,0,0,01/05/1970 16:58,0,20,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",292.01
0,2.54,16,0,0,01/05/1970 16:58,0,22,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",290.48
0,1.89,16,0,0,01/05/1970 16:58,0,26,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",289.17
0,0.91,16,0,0,01/05/1970 16:58,0,27,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",288.27
0,0.33,16,0,0,01/05/1970 16:58,0,29,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",287.24
0,0.73,16,0,0,01/05/1970 16:58,0,30,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",286.61
0,1.23,16,0,0,01/05/1970 16:58,0,31,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",286.28
0,1.33,16,0,0,01/05/1970 16:58,0,32,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.98
0,1.5,16,0,0,01/05/1970 16:58,0,33,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.95
1,1.55,16,0,0,01/05/1970 16:58,0,34,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.64
1,1.73,16,0,0,01/05/1970 16:58,0,34,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.37
2,1.86,16,0,0,01/05/1970 16:58,0,35,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.06
2,1.94,16,0,0,01/05/1970 16:58,0,35,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",284.73
2,1.82,16,0,0,01/05/1970 16:58,0,33,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",285.42
2,1.57,16,0,0,01/05/1970 16:58,0,25,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",290.44
3,1.66,16,0,0,01/05/1970 16:58,0,18,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",294.74
4,1.27,16,0,0,01/05/1970 16:58,0,14,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",297.88
4,1.23,16,0,0,01/05/1970 16:58,0,12,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",299.75
4,1.81,16,0,0,01/05/1970 16:58,0,10,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",300.46
3,1.99,16,0,0,01/05/1970 16:58,0,9,"viirs_point_406732_2023-06-16 00:00:00_-17.4547,30.34159",300.99
