clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,10,0,0,01/06/1970 10:48,1,14,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",303.3
0,3.02,10,0,0,01/06/1970 10:48,1,14,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",303.18
0,2.91,10,0,0,01/06/1970 10:48,1,14,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",302.64
0,2.08,10,0,0,01/06/1970 10:48,1,18,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",300.56
0,1.68,10,0,0,01/06/1970 10:48,1,23,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",295.78
0,1.66,10,0,0,01/06/1970 10:48,1,26,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",293.6
0,1.56,10,0,0,01/06/1970 10:48,1,27,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",292.76
0,1.62,10,0,0,01/06/1970 10:48,1,28,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",292.09
0,1.97,10,0,0,01/06/1970 10:48,1,29,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",291.5
0,2.15,10,0,0,01/06/1970 10:48,1,30,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",291.07
0,2.31,10,0,0,01/06/1970 10:48,1,31,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",290.45
0,2.4,10,0,0,01/06/1970 10:48,1,38,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",289.57
0,2.58,10,0,0,01/06/1970 10:48,1,39,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",288.99
0,2.64,10,0,0,01/06/1970 10:48,1,41,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",288.56
0,2.61,10,0,0,01/06/1970 10:48,1,43,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",287.95
0,2.54,10,0,0,01/06/1970 10:48,1,45,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",287.31
0,2.65,10,0,0,01/06/1970 10:48,1,46,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",286.83
0,2.81,10,0,0,01/06/1970 10:48,1,44,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",288.04
0,3.76,10,0,0,01/06/1970 10:48,1,35,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",292.01
0,3.96,10,0,0,01/06/1970 10:48,1,29,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",295.38
0,4.29,10,0,0,01/06/1970 10:48,1,24,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",298.12
0,4.04,10,0,0,01/06/1970 10:48,1,20,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",299.88
0,3.44,10,0,0,01/06/1970 10:48,1,18,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",301.19
0,3.11,10,0,0,01/06/1970 10:48,1,17,"viirs_point_470912_2023-07-05 00:00:00_-9.75258,17.12528",301.78
