clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.58,4,0,0,01/08/1970 04:50,3,29,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",303.29
100,3.41,4,0,0,01/08/1970 04:50,3,29,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",302.55
99,2.94,4,0,0,01/08/1970 04:50,3,29,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",302.49
99,1.78,4,0,0,01/08/1970 04:50,3,31,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",301.35
93,3.7,4,0,0,01/08/1970 04:50,3,35,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",299.84
89,4.17,4,0,0,01/08/1970 04:50,3,40,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",299.12
91,3.92,4,0,0,01/08/1970 04:50,3,39,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",299.53
92,3.6,4,0,0,01/08/1970 04:50,3,43,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",298.61
96,3.93,4,0,0,01/08/1970 04:50,3,49,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",297.57
97,3.12,4,0,0,01/08/1970 04:50,3,53,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",296.81
96,2.4,4,0,0,01/08/1970 04:50,3,57,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",296.03
95,2.38,4,0,0,01/08/1970 04:50,3,61,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",295.25
90,1.97,4,0,0,01/08/1970 04:50,3,63,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",294.55
4,1.33,4,0,0,01/08/1970 04:50,3,71,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",293.03
3,1.25,4,0,0,01/08/1970 04:50,3,75,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",292.58
3,1.17,4,0,0,01/08/1970 04:50,3,77,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",292.15
3,0.94,4,0,0,01/08/1970 04:50,3,78,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",291.99
6,2.31,4,0,0,01/08/1970 04:50,3,67,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",294.29
15,3.27,4,0,0,01/08/1970 04:50,3,55,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",296.64
4,3.67,4,0,0,01/08/1970 04:50,3,47,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",298.54
5,3.38,4,0,0,01/08/1970 04:50,3,41,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",300.32
4,3.13,4,0,0,01/08/1970 04:50,3,34,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",302.14
3,3.02,4,0,0,01/08/1970 04:50,3,29,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",303.58
3,2.93,4,0,0,01/08/1970 04:50,3,27,"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",304.42
