clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.5,12,0,0,01/08/1970 12:58,3,14,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",302.23
0,3.61,12,0,0,01/08/1970 12:58,3,14,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",302.38
0,3.64,12,0,0,01/08/1970 12:58,3,14,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",301.98
0,3.61,12,0,0,01/08/1970 12:58,3,16,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",300.9
1,2.46,12,0,0,01/08/1970 12:58,3,21,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",296.94
2,2.68,12,0,0,01/08/1970 12:58,3,26,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",292.94
1,2.74,12,0,0,01/08/1970 12:58,3,32,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",290.68
0,2.71,12,0,0,01/08/1970 12:58,3,35,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",289.44
0,2.73,12,0,0,01/08/1970 12:58,3,37,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",288.64
0,3.08,12,0,0,01/08/1970 12:58,3,38,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",288.21
0,3.48,12,0,0,01/08/1970 12:58,3,36,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",288.67
0,3.12,12,0,0,01/08/1970 12:58,3,39,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",287.66
0,2.5,12,0,0,01/08/1970 12:58,3,45,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",285.41
0,2.16,12,0,0,01/08/1970 12:58,3,48,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",284.76
0,1.88,12,0,0,01/08/1970 12:58,3,50,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",284.13
0,1.75,12,0,0,01/08/1970 12:58,3,53,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",283.51
0,1.24,12,0,0,01/08/1970 12:58,3,56,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",283.0
0,1.14,12,0,0,01/08/1970 12:58,3,56,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",283.37
3,1.78,12,0,0,01/08/1970 12:58,3,41,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",288.77
8,2.15,12,0,0,01/08/1970 12:58,3,29,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",293.78
7,3.13,12,0,0,01/08/1970 12:58,3,21,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",297.33
6,4.0,12,0,0,01/08/1970 12:58,3,17,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",299.26
5,3.75,12,0,0,01/08/1970 12:58,3,15,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",300.65
4,3.4,12,0,0,01/08/1970 12:58,3,13,"viirs_point_651517_2023-08-14 00:00:00_-13.18192,24.87344",301.92
