clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,7.3,0,0,0,01/13/1970 00:16,1,9,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",313.56
50,6.47,0,0,0,01/13/1970 00:16,1,10,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",313.29
24,5.9,0,0,0,01/13/1970 00:16,1,10,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",312.74
19,5.15,0,0,0,01/13/1970 00:16,1,10,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",311.89
43,3.83,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",309.16
46,2.9,0,0,0,01/13/1970 00:16,1,16,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",304.87
46,3.07,0,0,0,01/13/1970 00:16,1,17,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",303.19
28,2.72,0,0,0,01/13/1970 00:16,1,20,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",301.11
2,2.58,0,0,0,01/13/1970 00:16,1,25,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",299.41
5,2.22,0,0,0,01/13/1970 00:16,1,38,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",297.3
6,2.66,0,0,0,01/13/1970 00:16,1,53,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",296.25
5,2.9,0,0,0,01/13/1970 00:16,1,64,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",295.46
7,2.46,0,0,0,01/13/1970 00:16,1,70,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",294.75
4,2.53,0,0,0,01/13/1970 00:16,1,85,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",294.28
4,2.23,0,0,0,01/13/1970 00:16,1,89,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",293.78
18,2.0,0,0,0,01/13/1970 00:16,1,92,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",293.63
15,1.65,0,0,0,01/13/1970 00:16,1,89,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",294.21
14,1.53,0,0,0,01/13/1970 00:16,1,66,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",298.61
16,1.49,0,0,0,01/13/1970 00:16,1,40,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",303.45
28,2.56,0,0,0,01/13/1970 00:16,1,24,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",306.98
76,3.97,0,0,0,01/13/1970 00:16,1,19,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",309.27
85,3.91,0,0,0,01/13/1970 00:16,1,14,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",311.66
90,4.36,0,0,0,01/13/1970 00:16,1,12,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",313.62
91,6.55,0,0,0,01/13/1970 00:16,1,11,"viirs_point_1037797_2023-11-04 00:00:00_-13.65669,132.45503",314.66
