clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.81,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",305.95
0,6.53,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",305.65
0,6.41,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",304.95
0,5.0,18,0,0,01/11/1970 18:08,6,12,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",302.66
0,4.78,18,0,0,01/11/1970 18:08,6,14,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",299.06
0,4.59,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",297.7
0,4.44,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",297.04
0,4.74,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",296.2
0,4.95,18,0,0,01/11/1970 18:08,6,16,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",295.15
0,5.23,18,0,0,01/11/1970 18:08,6,17,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",294.18
1,5.55,18,0,0,01/11/1970 18:08,6,18,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",293.1
9,5.81,18,0,0,01/11/1970 18:08,6,19,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",292.19
40,6.94,18,0,0,01/11/1970 18:08,6,19,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",292.3
97,7.99,18,0,0,01/11/1970 18:08,6,18,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",292.13
62,7.81,18,0,0,01/11/1970 18:08,6,19,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",291.57
75,7.21,18,0,0,01/11/1970 18:08,6,20,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",291.3
79,7.91,18,0,0,01/11/1970 18:08,6,20,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",292.17
83,10.85,18,0,0,01/11/1970 18:08,6,17,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",294.98
61,10.97,18,0,0,01/11/1970 18:08,6,15,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",297.62
0,10.59,18,0,0,01/11/1970 18:08,6,13,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",300.01
3,9.38,18,0,0,01/11/1970 18:08,6,11,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",302.0
4,8.82,18,0,0,01/11/1970 18:08,6,10,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",303.65
4,7.91,18,0,0,01/11/1970 18:08,6,9,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",304.83
4,7.25,18,0,0,01/11/1970 18:08,6,9,"viirs_point_929307_2023-10-08 00:00:00_-20.39769,129.13437",305.62
