clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.7,8,0,0,01/12/1970 08:29,0,9,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",312.46
3,3.67,8,0,0,01/12/1970 08:29,0,8,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",312.09
2,3.78,8,0,0,01/12/1970 08:29,0,9,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",311.22
1,2.76,8,0,0,01/12/1970 08:29,0,11,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",307.45
1,2.75,8,0,0,01/12/1970 08:29,0,13,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",303.98
1,2.59,8,0,0,01/12/1970 08:29,0,14,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",302.5
1,2.2,8,0,0,01/12/1970 08:29,0,15,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",301.28
0,3.56,8,0,0,01/12/1970 08:29,0,18,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",300.18
1,4.16,8,0,0,01/12/1970 08:29,0,38,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",299.17
2,3.01,8,0,0,01/12/1970 08:29,0,56,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",297.49
3,2.71,8,0,0,01/12/1970 08:29,0,63,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",296.73
4,2.58,8,0,0,01/12/1970 08:29,0,69,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",295.99
8,1.41,8,0,0,01/12/1970 08:29,0,76,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",295.08
6,0.99,8,0,0,01/12/1970 08:29,0,80,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",294.71
6,1.12,8,0,0,01/12/1970 08:29,0,80,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",294.66
5,1.0,8,0,0,01/12/1970 08:29,0,79,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",294.92
4,0.98,8,0,0,01/12/1970 08:29,0,61,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",298.67
3,1.25,8,0,0,01/12/1970 08:29,0,44,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",302.72
3,1.63,8,0,0,01/12/1970 08:29,0,30,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",306.32
0,2.8,8,0,0,01/12/1970 08:29,0,20,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",308.65
0,3.56,8,0,0,01/12/1970 08:29,0,13,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",310.74
0,4.21,8,0,0,01/12/1970 08:29,0,10,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",311.99
0,3.89,8,0,0,01/12/1970 08:29,0,9,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",312.69
0,3.38,8,0,0,01/12/1970 08:29,0,8,"viirs_point_980980_2023-10-20 00:00:00_-13.88012,131.76198",313.33
