clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.19,13,0,0.0,01/09/1970 13:48,4,45,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",304.97
100,2.28,13,0,0.0,01/09/1970 13:48,4,46,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",304.9
97,2.93,13,0,0.0,01/09/1970 13:48,4,47,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",304.59
97,4.24,13,0,0.11,01/09/1970 13:48,4,56,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",302.06
94,1.19,13,0,0.24,01/09/1970 13:48,4,62,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",300.85
96,2.15,13,0,0.64,01/09/1970 13:48,4,65,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",300.32
98,1.04,13,0,1.88,01/09/1970 13:48,4,69,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",299.45
98,2.09,13,0,0.77,01/09/1970 13:48,4,67,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",299.81
99,1.42,13,0,0.94,01/09/1970 13:48,4,73,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",298.48
99,5.34,13,0,5.45,01/09/1970 13:48,4,87,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",295.19
93,6.18,13,0,21.0,01/09/1970 13:48,4,91,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",293.76
100,2.38,13,0,11.75,01/09/1970 13:48,4,91,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",293.56
100,0.94,13,0,1.61,01/09/1970 13:48,4,90,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",294.21
100,0.53,13,0,0.11,01/09/1970 13:48,4,88,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",294.58
100,1.26,13,0,0.0,01/09/1970 13:48,4,88,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",294.57
100,1.56,13,0,0.0,01/09/1970 13:48,4,88,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",294.66
100,1.18,13,0,0.0,01/09/1970 13:48,4,81,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",295.76
100,1.43,13,0,0.0,01/09/1970 13:48,4,77,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",296.74
100,1.2,13,0,0.0,01/09/1970 13:48,4,71,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",298.38
100,0.47,13,0,0.0,01/09/1970 13:48,4,64,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",300.43
100,0.82,13,0,0.0,01/09/1970 13:48,4,56,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",302.91
99,1.11,13,0,0.0,01/09/1970 13:48,4,50,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",304.65
92,1.14,13,0,0.33,01/09/1970 13:48,4,48,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",305.1
76,1.91,13,0,0.29,01/09/1970 13:48,4,49,"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",303.98
