clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.56,16,0,0,01/08/1970 16:26,3,15,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",306.75
47,2.81,16,0,0,01/08/1970 16:26,3,15,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",306.38
42,2.99,16,0,0,01/08/1970 16:26,3,16,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",305.47
35,2.55,16,0,0,01/08/1970 16:26,3,20,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",302.76
31,1.97,16,0,0,01/08/1970 16:26,3,25,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",298.78
37,1.64,16,0,0,01/08/1970 16:26,3,29,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",297.64
12,1.47,16,0,0,01/08/1970 16:26,3,30,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",297.09
11,1.47,16,0,0,01/08/1970 16:26,3,30,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",296.67
10,1.76,16,0,0,01/08/1970 16:26,3,32,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",295.92
10,1.21,16,0,0,01/08/1970 16:26,3,33,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",295.0
10,0.65,16,0,0,01/08/1970 16:26,3,34,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",294.54
10,0.68,16,0,0,01/08/1970 16:26,3,34,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",294.41
5,0.6,16,0,0,01/08/1970 16:26,3,35,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",294.31
6,0.66,16,0,0,01/08/1970 16:26,3,36,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",294.13
8,1.21,16,0,0,01/08/1970 16:26,3,38,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",293.94
21,1.77,16,0,0,01/08/1970 16:26,3,39,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",293.6
28,1.74,16,0,0,01/08/1970 16:26,3,37,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",293.9
39,1.44,16,0,0,01/08/1970 16:26,3,29,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",298.41
78,2.01,16,0,0,01/08/1970 16:26,3,23,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",301.95
89,2.74,16,0,0,01/08/1970 16:26,3,21,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",303.92
93,2.84,16,0,0,01/08/1970 16:26,3,19,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",305.58
95,2.6,16,0,0,01/08/1970 16:26,3,17,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",306.95
95,2.46,16,0,0,01/08/1970 16:26,3,15,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",307.85
95,2.22,16,0,0,01/08/1970 16:26,3,17,"viirs_point_664018_2023-08-16 00:00:00_-8.56803,25.58512",307.79
