clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,15,0,0,01/11/1970 15:44,6,41,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",292.86
100,2.13,15,0,0,01/11/1970 15:44,6,37,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",293.22
100,1.8,15,0,0,01/11/1970 15:44,6,38,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",292.78
100,1.41,15,0,0,01/11/1970 15:44,6,41,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",292.13
100,0.37,15,0,0,01/11/1970 15:44,6,44,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",291.71
100,0.56,15,0,0,01/11/1970 15:44,6,46,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",291.39
100,0.72,15,0,0,01/11/1970 15:44,6,47,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",291.29
100,3.02,15,0,0,01/11/1970 15:44,6,55,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",291.04
100,2.93,15,0,0,01/11/1970 15:44,6,55,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.7
100,2.97,15,0,0,01/11/1970 15:44,6,55,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.47
100,2.91,15,0,0,01/11/1970 15:44,6,54,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.46
100,2.53,15,0,0,01/11/1970 15:44,6,54,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.49
100,2.48,15,0,0,01/11/1970 15:44,6,52,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.44
100,1.82,15,0,0,01/11/1970 15:44,6,47,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.45
100,1.43,15,0,0,01/11/1970 15:44,6,46,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.48
100,0.61,15,0,0,01/11/1970 15:44,6,46,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.38
100,0.79,15,0,0,01/11/1970 15:44,6,47,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.22
100,1.92,15,0,0,01/11/1970 15:44,6,47,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",290.61
100,2.12,15,0,0,01/11/1970 15:44,6,47,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",291.08
96,1.55,15,0,0,01/11/1970 15:44,6,42,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",292.22
61,1.44,15,0,0,01/11/1970 15:44,6,40,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",293.09
72,1.34,15,0,0,01/11/1970 15:44,6,38,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",293.75
81,1.65,15,0,0,01/11/1970 15:44,6,37,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",293.92
86,1.65,15,0,0,01/11/1970 15:44,6,37,"viirs_point_920648_2023-10-06 00:00:00_46.79444,50.49394",294.02
