clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,15,0,0,01/09/1970 15:27,4,17,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",309.54
100,1.99,15,0,0,01/09/1970 15:27,4,16,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",309.13
100,2.17,15,0,0,01/09/1970 15:27,4,16,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",308.3
100,1.55,15,0,0,01/09/1970 15:27,4,19,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",306.78
100,0.5,15,0,0,01/09/1970 15:27,4,23,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",303.14
99,0.8,15,0,0,01/09/1970 15:27,4,27,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",301.12
100,1.31,15,0,0,01/09/1970 15:27,4,33,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",299.65
100,0.6,15,0,0,01/09/1970 15:27,4,37,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",299.31
100,0.63,15,0,0,01/09/1970 15:27,4,39,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",299.21
100,1.28,15,0,0,01/09/1970 15:27,4,43,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",298.13
100,1.36,15,0,0,01/09/1970 15:27,4,46,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",297.5
100,1.33,15,0,0,01/09/1970 15:27,4,55,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",295.96
100,1.37,15,0,0,01/09/1970 15:27,4,58,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",295.17
99,0.81,15,0,0,01/09/1970 15:27,4,60,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",294.58
99,0.85,15,0,0,01/09/1970 15:27,4,61,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",294.18
78,1.06,15,0,0,01/09/1970 15:27,4,65,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",293.66
74,1.1,15,0,0,01/09/1970 15:27,4,68,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",293.18
92,1.28,15,0,0,01/09/1970 15:27,4,62,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",295.24
85,1.9,15,0,0,01/09/1970 15:27,4,52,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",298.32
60,1.92,15,0,0,01/09/1970 15:27,4,41,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",301.43
43,1.42,15,0,0,01/09/1970 15:27,4,28,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",304.99
34,1.72,15,0,0,01/09/1970 15:27,4,22,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",307.05
41,2.74,15,0,0,01/09/1970 15:27,4,19,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",307.55
19,1.92,15,0,0,01/09/1970 15:27,4,16,"viirs_point_746860_2023-08-31 00:00:00_-5.8716,17.14344",308.65
