clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.05,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",311.14
5,5.58,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",311.2
0,5.07,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",311.01
0,5.23,7,0,0,01/11/1970 07:00,6,9,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",310.34
0,4.51,7,0,0,01/11/1970 07:00,6,10,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",308.48
0,4.03,7,0,0,01/11/1970 07:00,6,12,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",305.24
0,3.52,7,0,0,01/11/1970 07:00,6,12,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",304.21
1,3.36,7,0,0,01/11/1970 07:00,6,13,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",303.31
0,3.6,7,0,0,01/11/1970 07:00,6,14,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",302.18
0,4.66,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",300.92
0,4.54,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",300.16
0,4.47,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",299.48
0,4.46,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",298.82
0,4.27,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",298.09
0,3.97,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",297.81
0,3.86,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",297.69
0,3.82,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",297.57
0,3.32,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",297.11
0,4.0,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",300.5
0,4.6,7,0,0,01/11/1970 07:00,6,11,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",303.86
0,4.4,7,0,0,01/11/1970 07:00,6,11,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",306.46
0,4.34,7,0,0,01/11/1970 07:00,6,10,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",308.52
0,4.16,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",310.01
0,4.64,7,0,0,01/11/1970 07:00,6,8,"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",311.0
