clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.08,13,0,0,01/05/1970 13:56,0,28,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",297.8
0,1.04,13,0,0,01/05/1970 13:56,0,26,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",298.48
0,1.08,13,0,0,01/05/1970 13:56,0,25,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",298.8
0,1.27,13,0,0,01/05/1970 13:56,0,25,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",298.86
0,1.19,13,0,0,01/05/1970 13:56,0,24,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",298.73
2,1.4,13,0,0,01/05/1970 13:56,0,26,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",297.83
7,1.54,13,0,0,01/05/1970 13:56,0,27,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",297.09
6,1.4,13,0,0,01/05/1970 13:56,0,37,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",295.53
6,1.72,13,0,0,01/05/1970 13:56,0,44,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",292.15
6,2.11,13,0,0,01/05/1970 13:56,0,49,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",289.32
4,2.67,13,0,0,01/05/1970 13:56,0,56,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",287.84
4,2.78,13,0,0,01/05/1970 13:56,0,62,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",286.18
8,2.46,13,0,0,01/05/1970 13:56,0,64,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",285.4
9,2.64,13,0,0,01/05/1970 13:56,0,66,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",284.92
24,2.65,13,0,0,01/05/1970 13:56,0,69,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",284.3
33,2.71,13,0,0,01/05/1970 13:56,0,72,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",283.65
29,2.6,13,0,0,01/05/1970 13:56,0,73,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",283.29
24,2.56,13,0,0,01/05/1970 13:56,0,70,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",284.73
100,3.19,13,0,0,01/05/1970 13:56,0,61,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",286.93
100,3.71,13,0,0,01/05/1970 13:56,0,53,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",289.66
100,4.26,13,0,0,01/05/1970 13:56,0,50,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",291.97
100,4.46,13,0,0,01/05/1970 13:56,0,44,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",294.27
100,4.55,13,0,0,01/05/1970 13:56,0,38,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",295.94
99,4.52,13,0,0,01/05/1970 13:56,0,33,"viirs_point_395800_2023-06-11 00:00:00_56.23423,-107.29106",297.51
