clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.99,10,0,0,01/07/1970 10:40,2,18,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",306.32
4,2.6,10,0,0,01/07/1970 10:40,2,18,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",306.6
3,2.43,10,0,0,01/07/1970 10:40,2,18,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",306.33
2,2.41,10,0,0,01/07/1970 10:40,2,19,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",305.61
2,1.47,10,0,0,01/07/1970 10:40,2,25,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",302.3
1,1.52,10,0,0,01/07/1970 10:40,2,28,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",299.54
16,1.69,10,0,0,01/07/1970 10:40,2,33,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",298.19
0,2.0,10,0,0,01/07/1970 10:40,2,35,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",297.3
0,2.02,10,0,0,01/07/1970 10:40,2,37,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",296.61
0,1.88,10,0,0,01/07/1970 10:40,2,38,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",295.94
0,2.0,10,0,0,01/07/1970 10:40,2,40,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",295.27
0,1.83,10,0,0,01/07/1970 10:40,2,41,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",294.67
0,1.56,10,0,0,01/07/1970 10:40,2,45,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",294.01
0,1.86,10,0,0,01/07/1970 10:40,2,46,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",293.77
1,2.16,10,0,0,01/07/1970 10:40,2,48,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",293.09
2,1.95,10,0,0,01/07/1970 10:40,2,50,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",292.52
3,1.88,10,0,0,01/07/1970 10:40,2,51,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",292.16
5,1.97,10,0,0,01/07/1970 10:40,2,52,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",292.28
3,2.05,10,0,0,01/07/1970 10:40,2,45,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",295.18
1,2.39,10,0,0,01/07/1970 10:40,2,35,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",298.84
1,2.75,10,0,0,01/07/1970 10:40,2,28,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",301.86
1,2.92,10,0,0,01/07/1970 10:40,2,24,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",303.77
0,2.62,10,0,0,01/07/1970 10:40,2,22,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",305.19
0,2.25,10,0,0,01/07/1970 10:40,2,20,"viirs_point_556802_2023-07-25 00:00:00_-7.44783,23.96856",306.26
