clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.79,18,0,0,01/10/1970 18:21,5,14,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",313.32
5,2.15,18,0,0,01/10/1970 18:21,5,13,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",313.91
5,2.17,18,0,0,01/10/1970 18:21,5,13,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",313.33
5,2.38,18,0,0,01/10/1970 18:21,5,13,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",312.42
7,1.95,18,0,0,01/10/1970 18:21,5,17,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",307.56
6,1.69,18,0,0,01/10/1970 18:21,5,21,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",304.68
6,1.13,18,0,0,01/10/1970 18:21,5,22,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",303.42
25,1.31,18,0,0,01/10/1970 18:21,5,26,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",301.62
16,0.92,18,0,0,01/10/1970 18:21,5,28,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.55
26,0.24,18,0,0,01/10/1970 18:21,5,29,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.14
18,0.73,18,0,0,01/10/1970 18:21,5,30,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",299.26
14,1.47,18,0,0,01/10/1970 18:21,5,31,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",299.03
29,1.51,18,0,0,01/10/1970 18:21,5,28,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.69
15,1.05,18,0,0,01/10/1970 18:21,5,31,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",299.71
100,1.23,18,0,0,01/10/1970 18:21,5,30,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.37
100,1.37,18,0,0,01/10/1970 18:21,5,31,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.25
100,1.46,18,0,0,01/10/1970 18:21,5,31,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",300.18
100,1.61,18,0,0,01/10/1970 18:21,5,30,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",301.21
100,3.25,18,0,0,01/10/1970 18:21,5,26,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",303.62
88,6.26,18,0,0,01/10/1970 18:21,5,19,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",307.62
48,6.21,18,0,0,01/10/1970 18:21,5,17,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",309.19
32,5.49,18,0,0,01/10/1970 18:21,5,16,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",310.75
24,5.2,18,0,0,01/10/1970 18:21,5,14,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",311.97
19,4.96,18,0,0,01/10/1970 18:21,5,14,"viirs_point_843704_2023-09-17 00:00:00_-8.39538,-47.04433",312.74
