clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.99,19,0,0,01/07/1970 19:58,2,11,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",307.61
3,1.19,19,0,0,01/07/1970 19:58,2,11,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",307.41
4,1.8,19,0,0,01/07/1970 19:58,2,11,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",306.7
9,1.96,19,0,0,01/07/1970 19:58,2,13,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",304.84
15,1.12,19,0,0,01/07/1970 19:58,2,18,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",299.66
66,0.65,19,0,0,01/07/1970 19:58,2,21,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",297.58
100,1.44,19,0,0,01/07/1970 19:58,2,23,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",296.8
100,1.69,19,0,0,01/07/1970 19:58,2,23,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",296.28
100,1.72,19,0,0,01/07/1970 19:58,2,24,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",295.88
100,1.77,19,0,0,01/07/1970 19:58,2,25,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",295.28
100,1.62,19,0,0,01/07/1970 19:58,2,25,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",294.68
96,1.75,19,0,0,01/07/1970 19:58,2,28,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",293.3
36,1.8,19,0,0,01/07/1970 19:58,2,29,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",292.33
29,2.17,19,0,0,01/07/1970 19:58,2,29,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",291.65
24,1.99,19,0,0,01/07/1970 19:58,2,30,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",290.77
22,1.99,19,0,0,01/07/1970 19:58,2,30,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",290.17
19,1.84,19,0,0,01/07/1970 19:58,2,31,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",289.64
8,1.47,19,0,0,01/07/1970 19:58,2,29,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",291.31
63,1.44,19,0,0,01/07/1970 19:58,2,22,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",295.79
51,1.45,19,0,0,01/07/1970 19:58,2,18,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",299.83
67,1.69,19,0,0,01/07/1970 19:58,2,15,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",302.56
75,1.28,19,0,0,01/07/1970 19:58,2,13,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",304.78
68,1.46,19,0,0,01/07/1970 19:58,2,12,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",306.16
56,1.54,19,0,0,01/07/1970 19:58,2,11,"viirs_point_590286_2023-08-01 00:00:00_-9.88958,17.52413",306.79
