clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.5,7,0,0.0,01/10/1970 07:24,5,35,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",309.02
50,3.39,7,0,0.0,01/10/1970 07:24,5,36,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",307.87
59,4.17,7,0,0.0,01/10/1970 07:24,5,37,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",307.34
59,4.23,7,0,0.0,01/10/1970 07:24,5,40,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",306.2
47,4.47,7,0,0.0,01/10/1970 07:24,5,48,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",303.93
14,4.19,7,0,0.0,01/10/1970 07:24,5,51,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",303.13
36,4.5,7,0,0.0,01/10/1970 07:24,5,52,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",302.87
42,4.86,7,0,0.0,01/10/1970 07:24,5,55,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",302.12
56,4.23,7,0,0.41,01/10/1970 07:24,5,65,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",300.26
65,4.26,7,0,0.99,01/10/1970 07:24,5,75,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",298.48
67,3.93,7,0,0.0,01/10/1970 07:24,5,78,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",298.05
100,4.24,7,0,0.11,01/10/1970 07:24,5,80,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",297.55
100,4.33,7,0,0.0,01/10/1970 07:24,5,80,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",297.42
100,4.39,7,0,0.0,01/10/1970 07:24,5,82,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",296.95
100,4.02,7,0,0.17,01/10/1970 07:24,5,83,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",296.71
100,3.67,7,0,0.0,01/10/1970 07:24,5,83,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",296.48
99,4.3,7,0,0.0,01/10/1970 07:24,5,79,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",296.66
100,4.4,7,0,0.0,01/10/1970 07:24,5,74,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",297.44
100,4.54,7,0,0.0,01/10/1970 07:24,5,72,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",297.77
100,4.06,7,0,0.0,01/10/1970 07:24,5,68,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",298.66
100,3.67,7,0,0.0,01/10/1970 07:24,5,62,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",299.95
100,4.07,7,0,0.0,01/10/1970 07:24,5,55,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",301.65
100,4.03,7,0,0.0,01/10/1970 07:24,5,51,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",302.92
90,4.01,7,0,0.0,01/10/1970 07:24,5,49,"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",303.56
