clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.8,16,0,0.0,01/12/1970 16:32,0,16,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",307.42
2,4.95,16,0,0.0,01/12/1970 16:32,0,15,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",307.47
4,5.06,16,0,0.0,01/12/1970 16:32,0,15,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",306.92
19,4.07,16,0,0.0,01/12/1970 16:32,0,16,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",306.16
46,1.85,16,0,0.0,01/12/1970 16:32,0,20,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",302.66
59,1.32,16,0,0.3,01/12/1970 16:32,0,25,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",298.54
69,1.77,16,0,0.0,01/12/1970 16:32,0,26,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",298.24
75,0.77,16,0,0.0,01/12/1970 16:32,0,28,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",297.26
55,3.74,16,0,0.0,01/12/1970 16:32,0,26,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",296.75
33,3.88,16,0,0.0,01/12/1970 16:32,0,26,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",295.71
20,2.65,16,0,0.0,01/12/1970 16:32,0,31,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",292.86
15,2.9,16,0,0.0,01/12/1970 16:32,0,34,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",291.3
11,2.75,16,0,0.0,01/12/1970 16:32,0,38,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",289.36
9,2.52,16,0,0.0,01/12/1970 16:32,0,42,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",288.08
8,2.26,16,0,0.0,01/12/1970 16:32,0,44,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",287.6
0,2.18,16,0,0.0,01/12/1970 16:32,0,46,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",286.93
0,1.9,16,0,0.0,01/12/1970 16:32,0,45,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",287.57
2,2.4,16,0,0.0,01/12/1970 16:32,0,33,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",291.91
1,2.26,16,0,0.0,01/12/1970 16:32,0,27,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",294.87
1,1.92,16,0,0.0,01/12/1970 16:32,0,24,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",297.54
2,1.29,16,0,0.0,01/12/1970 16:32,0,22,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",299.97
0,1.25,16,0,0.0,01/12/1970 16:32,0,20,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",301.88
0,0.87,16,0,0.0,01/12/1970 16:32,0,18,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",303.75
0,1.3,16,0,0.0,01/12/1970 16:32,0,18,"viirs_point_1009949_2023-10-27 00:00:00_-25.07397,147.85701",304.16
