clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.48,19,0,0.6,01/05/1970 19:05,0,61,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",298.37
52,2.22,19,0,0.66,01/05/1970 19:05,0,66,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",294.87
51,1.61,19,0,0.58,01/05/1970 19:05,0,71,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",295.98
52,0.65,19,0,0.68,01/05/1970 19:05,0,84,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",293.2
39,0.97,19,0,0.87,01/05/1970 19:05,0,88,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",293.2
63,0.57,19,0,1.14,01/05/1970 19:05,0,93,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",292.09
38,0.5,19,0,1.09,01/05/1970 19:05,0,95,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",291.54
29,0.1,19,0,1.73,01/05/1970 19:05,0,96,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",291.54
42,0.28,19,0,2.27,01/05/1970 19:05,0,96,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",291.37
54,0.52,19,0,1.66,01/05/1970 19:05,0,96,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",290.98
69,0.85,19,0,0.48,01/05/1970 19:05,0,96,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.87
59,0.76,19,0,0.69,01/05/1970 19:05,0,96,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.87
59,0.78,19,0,0.15,01/05/1970 19:05,0,95,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.31
48,0.84,19,0,0.0,01/05/1970 19:05,0,94,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.87
60,0.79,19,0,0.0,01/05/1970 19:05,0,94,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.31
62,0.78,19,0,0.0,01/05/1970 19:05,0,94,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.87
53,1.27,19,0,0.0,01/05/1970 19:05,0,93,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",288.76
38,1.18,19,0,0.0,01/05/1970 19:05,0,89,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",289.31
44,1.08,19,0,0.0,01/05/1970 19:05,0,77,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",290.98
43,1.02,19,0,0.0,01/05/1970 19:05,0,63,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",294.31
33,1.33,19,0,0.0,01/05/1970 19:05,0,55,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",296.54
27,1.88,19,0,0.0,01/05/1970 19:05,0,50,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",298.2
19,1.89,19,0,0.12,01/05/1970 19:05,0,50,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",298.76
47,1.85,19,0,0.14,01/05/1970 19:05,0,52,"viirs_point_414332_2023-06-17 00:00:00_14.68256,-90.76984",298.76
