clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.7,12,0,0.0,01/12/1970 12:05,0,39,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",306.79
59,3.52,12,0,0.0,01/12/1970 12:05,0,41,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",305.91
58,3.15,12,0,0.0,01/12/1970 12:05,0,45,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",304.63
54,1.29,12,0,0.0,01/12/1970 12:05,0,49,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",303.22
65,2.32,12,0,0.68,01/12/1970 12:05,0,54,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",302.09
64,2.36,12,0,0.22,01/12/1970 12:05,0,55,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",300.9
53,3.24,12,0,0.0,01/12/1970 12:05,0,44,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",300.27
0,4.08,12,0,0.0,01/12/1970 12:05,0,48,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",299.25
0,4.31,12,0,0.0,01/12/1970 12:05,0,51,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",298.38
0,4.08,12,0,0.0,01/12/1970 12:05,0,54,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",297.61
1,3.78,12,0,0.0,01/12/1970 12:05,0,57,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",296.96
1,3.43,12,0,0.0,01/12/1970 12:05,0,61,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",296.32
7,3.21,12,0,0.0,01/12/1970 12:05,0,63,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",295.94
0,2.93,12,0,0.0,01/12/1970 12:05,0,66,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",295.5
0,2.9,12,0,0.0,01/12/1970 12:05,0,67,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",295.15
0,2.98,12,0,0.0,01/12/1970 12:05,0,64,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",295.84
0,3.85,12,0,0.0,01/12/1970 12:05,0,52,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",298.43
0,3.69,12,0,0.0,01/12/1970 12:05,0,40,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",301.21
0,3.22,12,0,0.0,01/12/1970 12:05,0,30,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",303.96
0,3.19,12,0,0.0,01/12/1970 12:05,0,24,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",306.01
0,3.05,12,0,0.0,01/12/1970 12:05,0,21,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",307.6
0,2.44,12,0,0.0,01/12/1970 12:05,0,19,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",309.29
0,1.72,12,0,0.0,01/12/1970 12:05,0,17,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",310.85
0,0.96,12,0,0.0,01/12/1970 12:05,0,17,"viirs_point_993911_2023-10-23 00:00:00_-15.96463,47.80016",311.64
