clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.2,1,0,0.0,01/10/1970 01:41,5,17,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",304.23
4,4.41,1,0,0.0,01/10/1970 01:41,5,18,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",303.49
4,3.88,1,0,0.0,01/10/1970 01:41,5,20,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",301.75
5,2.58,1,0,0.0,01/10/1970 01:41,5,26,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",297.52
6,2.19,1,0,0.0,01/10/1970 01:41,5,29,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",295.51
10,2.26,1,0,0.0,01/10/1970 01:41,5,31,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",294.56
38,2.39,1,0,0.0,01/10/1970 01:41,5,32,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",293.93
33,2.39,1,0,0.0,01/10/1970 01:41,5,32,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",293.6
26,2.25,1,0,0.0,01/10/1970 01:41,5,32,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",293.29
21,2.08,1,0,0.0,01/10/1970 01:41,5,32,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",293.02
19,1.59,1,0,0.0,01/10/1970 01:41,5,32,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",292.81
17,4.16,1,0,0.0,01/10/1970 01:41,5,39,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",291.65
5,2.98,1,0,0.0,01/10/1970 01:41,5,64,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.78
29,3.26,1,0,0.0,01/10/1970 01:41,5,74,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.73
52,3.53,1,0,0.0,01/10/1970 01:41,5,79,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.83
64,3.41,1,0,0.11,01/10/1970 01:41,5,80,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.47
71,3.41,1,0,0.0,01/10/1970 01:41,5,79,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.29
76,3.37,1,0,0.0,01/10/1970 01:41,5,76,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",288.83
100,3.37,1,0,0.0,01/10/1970 01:41,5,73,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",289.14
100,2.99,1,0,0.0,01/10/1970 01:41,5,71,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",289.61
100,2.59,1,0,0.0,01/10/1970 01:41,5,67,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",290.58
99,2.8,1,0,0.0,01/10/1970 01:41,5,61,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",291.75
99,3.05,1,0,0.0,01/10/1970 01:41,5,58,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",292.4
100,2.45,1,0,0.0,01/10/1970 01:41,5,61,"viirs_point_783690_2023-09-07 00:00:00_-24.69313,30.79084",292.15
