clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,7.53,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",311.52
5,5.9,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",311.37
5,4.75,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",310.86
3,2.63,3,0,0,01/11/1970 03:18,6,13,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",309.22
2,2.73,3,0,0,01/11/1970 03:18,6,15,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",305.07
2,2.94,3,0,0,01/11/1970 03:18,6,16,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",303.41
3,2.8,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",301.63
0,3.76,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",301.35
1,4.16,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",300.53
1,4.56,3,0,0,01/11/1970 03:18,6,18,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",299.68
2,4.66,3,0,0,01/11/1970 03:18,6,19,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",298.98
2,5.1,3,0,0,01/11/1970 03:18,6,20,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",298.26
1,4.6,3,0,0,01/11/1970 03:18,6,20,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",298.09
0,3.86,3,0,0,01/11/1970 03:18,6,21,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",297.51
0,3.19,3,0,0,01/11/1970 03:18,6,21,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",296.85
1,2.82,3,0,0,01/11/1970 03:18,6,22,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",296.31
7,3.75,3,0,0,01/11/1970 03:18,6,22,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",296.96
10,3.68,3,0,0,01/11/1970 03:18,6,19,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",299.98
32,4.99,3,0,0,01/11/1970 03:18,6,16,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",303.09
57,5.71,3,0,0,01/11/1970 03:18,6,14,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",305.65
33,5.72,3,0,0,01/11/1970 03:18,6,12,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",308.21
24,5.7,3,0,0,01/11/1970 03:18,6,11,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",309.85
19,5.11,3,0,0,01/11/1970 03:18,6,10,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",310.73
18,5.81,3,0,0,01/11/1970 03:18,6,9,"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",311.45
