clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.81,5,0,0,01/05/1970 05:29,0,21,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",294.39
1,4.47,5,0,0,01/05/1970 05:29,0,19,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",294.39
11,6.71,5,0,0,01/05/1970 05:29,0,19,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",294.68
9,1.79,5,0,0,01/05/1970 05:29,0,24,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",293.15
10,0.45,5,0,0,01/05/1970 05:29,0,22,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",293.21
8,2.68,5,0,0,01/05/1970 05:29,0,26,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",290.76
5,3.18,5,0,0,01/05/1970 05:29,0,37,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",285.43
4,1.79,5,0,0,01/05/1970 05:29,0,44,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",281.75
3,2.24,5,0,0,01/05/1970 05:29,0,48,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",280.96
0,2.68,5,0,0,01/05/1970 05:29,0,46,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",280.16
0,2.68,5,0,0,01/05/1970 05:29,0,50,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",279.28
0,1.34,5,0,0,01/05/1970 05:29,0,58,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",278.53
0,2.92,5,0,0,01/05/1970 05:29,0,54,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",277.67
0,3.13,5,0,0,01/05/1970 05:29,0,57,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",278.13
0,0.89,5,0,0,01/05/1970 05:29,0,59,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",276.9
0,2.68,5,0,0,01/05/1970 05:29,0,57,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",277.61
0,0.89,5,0,0,01/05/1970 05:29,0,59,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",279.7
0,1.35,5,0,0,01/05/1970 05:29,0,37,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",286.12
0,1.15,5,0,0,01/05/1970 05:29,0,29,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",288.86
0,0.45,5,0,0,01/05/1970 05:29,0,30,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",290.45
0,2.24,5,0,0,01/05/1970 05:29,0,29,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",292.4
0,2.68,5,0,0,01/05/1970 05:29,0,21,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",293.37
0,2.68,5,0,0,01/05/1970 05:29,0,21,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",294.29
0,2.68,5,0,0,01/05/1970 05:29,0,26,"viirs_point_365361_2023-05-29 00:00:00_37.30372,-107.46688",294.78
