clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.64,23,0,0,01/09/1970 23:12,4,7,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",304.61
4,2.19,23,0,0,01/09/1970 23:12,4,7,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",304.04
3,2.4,23,0,0,01/09/1970 23:12,4,7,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",302.84
2,2.28,23,0,0,01/09/1970 23:12,4,11,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",297.16
2,2.01,23,0,0,01/09/1970 23:12,4,13,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",294.83
0,2.01,23,0,0,01/09/1970 23:12,4,13,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",293.83
0,2.1,23,0,0,01/09/1970 23:12,4,14,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",292.97
0,2.29,23,0,0,01/09/1970 23:12,4,15,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",292.15
0,2.36,23,0,0,01/09/1970 23:12,4,16,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",291.44
0,2.29,23,0,0,01/09/1970 23:12,4,16,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",290.93
0,2.08,23,0,0,01/09/1970 23:12,4,17,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",289.99
28,1.32,23,0,0,01/09/1970 23:12,4,18,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",288.98
16,1.27,23,0,0,01/09/1970 23:12,4,20,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",287.72
11,0.92,23,0,0,01/09/1970 23:12,4,21,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",286.86
9,0.14,23,0,0,01/09/1970 23:12,4,21,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",286.7
7,0.53,23,0,0,01/09/1970 23:12,4,21,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",286.4
4,0.91,23,0,0,01/09/1970 23:12,4,13,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",290.03
0,1.52,23,0,0,01/09/1970 23:12,4,15,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",294.63
0,1.21,23,0,0,01/09/1970 23:12,4,14,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",298.58
0,0.84,23,0,0,01/09/1970 23:12,4,10,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",302.4
0,2.02,23,0,0,01/09/1970 23:12,4,8,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",303.59
0,2.43,23,0,0,01/09/1970 23:12,4,7,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",304.6
0,2.2,23,0,0,01/09/1970 23:12,4,6,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",305.3
0,1.97,23,0,0,01/09/1970 23:12,4,6,"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",305.72
