clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,0,0,0,01/10/1970 00:09,5,18,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",307.59
0,3.19,0,0,0,01/10/1970 00:09,5,17,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",307.84
10,3.67,0,0,0,01/10/1970 00:09,5,18,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",307.84
12,4.45,0,0,0,01/10/1970 00:09,5,18,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",307.26
11,3.7,0,0,0,01/10/1970 00:09,5,19,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",306.21
18,3.67,0,0,0,01/10/1970 00:09,5,22,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",303.66
33,3.55,0,0,0,01/10/1970 00:09,5,25,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",302.68
22,2.74,0,0,0,01/10/1970 00:09,5,29,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",300.12
7,1.83,0,0,0,01/10/1970 00:09,5,32,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",298.73
4,1.88,0,0,0,01/10/1970 00:09,5,34,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",297.59
2,2.0,0,0,0,01/10/1970 00:09,5,35,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",296.9
2,1.73,0,0,0,01/10/1970 00:09,5,37,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",295.87
1,2.13,0,0,0,01/10/1970 00:09,5,38,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",295.12
0,1.76,0,0,0,01/10/1970 00:09,5,40,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",294.0
0,1.62,0,0,0,01/10/1970 00:09,5,43,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",293.13
0,1.27,0,0,0,01/10/1970 00:09,5,47,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",292.41
0,1.3,0,0,0,01/10/1970 00:09,5,52,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",291.72
0,1.39,0,0,0,01/10/1970 00:09,5,55,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",291.27
0,1.51,0,0,0,01/10/1970 00:09,5,47,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",294.18
0,1.7,0,0,0,01/10/1970 00:09,5,38,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",297.74
0,1.92,0,0,0,01/10/1970 00:09,5,29,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",301.18
0,2.09,0,0,0,01/10/1970 00:09,5,24,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",303.75
0,2.32,0,0,0,01/10/1970 00:09,5,21,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",305.63
0,2.75,0,0,0,01/10/1970 00:09,5,19,"viirs_point_778160_2023-09-06 00:00:00_-15.47431,33.44244",306.79
