clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.55,21,0,0,01/04/1970 21:49,6,72,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",285.72
68,1.39,21,0,0,01/04/1970 21:49,6,73,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",285.25
67,1.3,21,0,0,01/04/1970 21:49,6,75,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",284.86
69,1.32,21,0,0,01/04/1970 21:49,6,75,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",284.3
48,1.37,21,0,0,01/04/1970 21:49,6,72,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",285.64
38,1.07,21,0,0,01/04/1970 21:49,6,62,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",288.67
39,1.02,21,0,0,01/04/1970 21:49,6,52,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",291.8
34,1.31,21,0,0,01/04/1970 21:49,6,45,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",294.51
30,1.65,21,0,0,01/04/1970 21:49,6,38,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",296.83
34,2.54,21,0,0,01/04/1970 21:49,6,33,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",298.34
70,2.96,21,0,0,01/04/1970 21:49,6,28,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",299.62
84,3.11,21,0,0,01/04/1970 21:49,6,26,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",300.34
81,3.14,21,0,0,01/04/1970 21:49,6,23,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",300.94
72,3.41,21,0,0,01/04/1970 21:49,6,22,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",301.14
64,3.91,21,0,0,01/04/1970 21:49,6,22,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",300.73
47,3.81,21,0,0,01/04/1970 21:49,6,24,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",299.73
12,3.48,21,0,0,01/04/1970 21:49,6,28,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",298.28
13,3.2,21,0,0,01/04/1970 21:49,6,36,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",295.71
12,2.52,21,0,0,01/04/1970 21:49,6,50,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",291.96
11,2.63,21,0,0,01/04/1970 21:49,6,58,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",289.37
10,2.78,21,0,0,01/04/1970 21:49,6,61,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",288.5
11,2.12,21,0,0,01/04/1970 21:49,6,68,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",287.43
6,1.99,21,0,0,01/04/1970 21:49,6,71,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",286.65
6,1.83,21,0,0,01/04/1970 21:49,6,73,"viirs_point_337749_2023-05-16 00:00:00_54.47131,-117.5014",285.88
