clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.65,10,0,0,01/08/1970 10:44,3,50,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",298.12
56,0.69,10,0,0,01/08/1970 10:44,3,62,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",295.41
49,1.49,10,0,0,01/08/1970 10:44,3,59,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",296.6
37,1.27,10,0,0,01/08/1970 10:44,3,51,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",298.57
22,0.96,10,0,0,01/08/1970 10:44,3,50,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",298.64
18,1.71,10,0,0,01/08/1970 10:44,3,60,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",297.59
17,2.42,10,0,0,01/08/1970 10:44,3,72,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",294.63
18,2.19,10,0,0,01/08/1970 10:44,3,83,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",291.58
21,1.67,10,0,0,01/08/1970 10:44,3,82,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",290.83
100,1.76,10,0,0,01/08/1970 10:44,3,85,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",290.15
100,2.03,10,0,0,01/08/1970 10:44,3,87,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",289.35
100,1.94,10,0,0,01/08/1970 10:44,3,89,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",288.68
91,1.61,10,0,0,01/08/1970 10:44,3,88,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",288.31
88,1.4,10,0,0,01/08/1970 10:44,3,87,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",288.08
97,1.45,10,0,0,01/08/1970 10:44,3,87,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",287.81
68,1.28,10,0,0,01/08/1970 10:44,3,89,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",287.33
65,1.05,10,0,0,01/08/1970 10:44,3,90,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",287.22
68,0.93,10,0,0,01/08/1970 10:44,3,82,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",289.27
63,0.99,10,0,0,01/08/1970 10:44,3,72,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",291.77
62,1.37,10,0,0,01/08/1970 10:44,3,63,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",294.05
76,1.91,10,0,0,01/08/1970 10:44,3,57,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",295.95
74,2.09,10,0,0,01/08/1970 10:44,3,51,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",297.64
84,2.11,10,0,0,01/08/1970 10:44,3,47,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",298.85
84,2.23,10,0,0,01/08/1970 10:44,3,43,"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",299.78
