clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.41,16,0,0,01/12/1970 16:53,0,9,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",315.56
2,4.46,16,0,0,01/12/1970 16:53,0,9,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",315.34
5,4.47,16,0,0,01/12/1970 16:53,0,8,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",315.39
19,5.14,16,0,0,01/12/1970 16:53,0,8,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",315.02
38,5.53,16,0,0,01/12/1970 16:53,0,9,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",313.92
53,5.35,16,0,0,01/12/1970 16:53,0,11,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",310.03
61,5.93,16,0,0,01/12/1970 16:53,0,13,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",307.59
41,6.6,16,0,0,01/12/1970 16:53,0,14,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",305.7
6,7.48,16,0,0,01/12/1970 16:53,0,14,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",305.05
6,9.72,16,0,0,01/12/1970 16:53,0,13,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",305.49
5,10.6,16,0,0,01/12/1970 16:53,0,14,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",305.12
19,11.31,16,0,0,01/12/1970 16:53,0,14,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",304.74
35,11.41,16,0,0,01/12/1970 16:53,0,16,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",304.07
30,9.77,16,0,0,01/12/1970 16:53,0,18,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",302.39
5,9.44,16,0,0,01/12/1970 16:53,0,20,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",301.49
5,8.88,16,0,0,01/12/1970 16:53,0,21,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",300.75
4,7.85,16,0,0,01/12/1970 16:53,0,22,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",299.76
4,7.85,16,0,0,01/12/1970 16:53,0,22,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",300.14
5,10.44,16,0,0,01/12/1970 16:53,0,19,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",302.94
20,10.81,16,0,0,01/12/1970 16:53,0,16,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",306.98
58,10.47,16,0,0,01/12/1970 16:53,0,15,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",309.89
35,9.75,16,0,0,01/12/1970 16:53,0,14,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",312.32
32,8.91,16,0,0,01/12/1970 16:53,0,13,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",313.99
38,7.63,16,0,0,01/12/1970 16:53,0,11,"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",315.15
