clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.61,12,0,0,01/06/1970 12:09,1,14,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",294.77
6,3.24,12,0,0,01/06/1970 12:09,1,13,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",295.26
6,2.46,12,0,0,01/06/1970 12:09,1,13,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",295.25
7,0.71,12,0,0,01/06/1970 12:09,1,17,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",293.68
6,0.5,12,0,0,01/06/1970 12:09,1,20,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",289.01
5,1.56,12,0,0,01/06/1970 12:09,1,20,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",288.6
3,1.41,12,0,0,01/06/1970 12:09,1,20,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",287.7
0,2.02,12,0,0,01/06/1970 12:09,1,20,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",287.39
3,2.23,12,0,0,01/06/1970 12:09,1,21,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",286.84
6,2.57,12,0,0,01/06/1970 12:09,1,21,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",286.8
7,2.92,12,0,0,01/06/1970 12:09,1,21,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",286.64
6,2.82,12,0,0,01/06/1970 12:09,1,22,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",285.88
6,4.13,12,0,0,01/06/1970 12:09,1,22,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",285.7
10,4.04,12,0,0,01/06/1970 12:09,1,25,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",284.8
32,3.9,12,0,0,01/06/1970 12:09,1,26,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",284.32
24,3.76,12,0,0,01/06/1970 12:09,1,26,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",283.92
20,3.83,12,0,0,01/06/1970 12:09,1,27,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",283.54
19,4.1,12,0,0,01/06/1970 12:09,1,28,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",283.17
6,3.88,12,0,0,01/06/1970 12:09,1,27,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",283.33
100,3.64,12,0,0,01/06/1970 12:09,1,24,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",285.51
100,4.76,12,0,0,01/06/1970 12:09,1,20,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",288.38
100,5.71,12,0,0,01/06/1970 12:09,1,16,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",291.18
100,6.9,12,0,0,01/06/1970 12:09,1,14,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",293.61
100,7.88,12,0,0,01/06/1970 12:09,1,12,"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",295.12
