clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.74,8,0,0,01/11/1970 08:41,6,13,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",307.88
2,8.36,8,0,0,01/11/1970 08:41,6,14,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",308.09
3,7.96,8,0,0,01/11/1970 08:41,6,14,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",308.12
1,7.99,8,0,0,01/11/1970 08:41,6,14,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",307.72
3,7.44,8,0,0,01/11/1970 08:41,6,15,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",306.91
3,4.39,8,0,0,01/11/1970 08:41,6,17,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",304.84
7,3.74,8,0,0,01/11/1970 08:41,6,19,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",303.4
14,3.58,8,0,0,01/11/1970 08:41,6,20,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",302.67
4,3.21,8,0,0,01/11/1970 08:41,6,24,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",300.82
19,3.17,8,0,0,01/11/1970 08:41,6,26,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",299.91
26,3.4,8,0,0,01/11/1970 08:41,6,28,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",299.3
19,3.41,8,0,0,01/11/1970 08:41,6,31,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",298.43
15,3.28,8,0,0,01/11/1970 08:41,6,32,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",297.77
13,2.74,8,0,0,01/11/1970 08:41,6,34,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",297.03
31,2.35,8,0,0,01/11/1970 08:41,6,42,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",296.45
0,1.82,8,0,0,01/11/1970 08:41,6,42,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",295.94
0,1.99,8,0,0,01/11/1970 08:41,6,38,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",295.77
0,2.74,8,0,0,01/11/1970 08:41,6,34,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",295.93
1,3.0,8,0,0,01/11/1970 08:41,6,27,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",297.89
1,7.08,8,0,0,01/11/1970 08:41,6,19,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",300.95
0,7.93,8,0,0,01/11/1970 08:41,6,16,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",303.4
0,9.57,8,0,0,01/11/1970 08:41,6,15,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",305.51
0,10.35,8,0,0,01/11/1970 08:41,6,15,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",306.43
0,10.16,8,0,0,01/11/1970 08:41,6,14,"viirs_point_895261_2023-09-29 00:00:00_-18.68252,136.73997",307.15
