clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.29,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",300.77
0,4.18,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",300.16
0,3.95,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",299.15
0,3.72,17,0,0,01/04/1970 17:15,6,9,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",298.57
0,3.14,17,0,0,01/04/1970 17:15,6,9,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",297.91
0,2.9,17,0,0,01/04/1970 17:15,6,8,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",299.2
0,2.97,17,0,0,01/04/1970 17:15,6,7,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",301.68
0,3.21,17,0,0,01/04/1970 17:15,6,6,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",303.64
0,3.89,17,0,0,01/04/1970 17:15,6,6,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",305.47
0,3.64,17,0,0,01/04/1970 17:15,6,5,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",306.84
0,3.49,17,0,0,01/04/1970 17:15,6,5,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",307.94
0,3.32,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",308.95
0,3.1,17,0,0,01/04/1970 17:15,6,3,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",309.8
0,3.1,17,0,0,01/04/1970 17:15,6,3,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",310.4
0,3.48,17,0,0,01/04/1970 17:15,6,3,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",310.64
0,3.46,17,0,0,01/04/1970 17:15,6,3,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",310.66
0,3.54,17,0,0,01/04/1970 17:15,6,3,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",310.35
0,2.96,17,0,0,01/04/1970 17:15,6,4,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",308.3
0,3.4,17,0,0,01/04/1970 17:15,6,7,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",305.5
0,2.25,17,0,0,01/04/1970 17:15,6,11,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",302.89
0,1.95,17,0,0,01/04/1970 17:15,6,13,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",301.85
0,2.66,17,0,0,01/04/1970 17:15,6,14,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",301.43
0,3.24,17,0,0,01/04/1970 17:15,6,15,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",300.69
0,3.12,17,0,0,01/04/1970 17:15,6,16,"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",299.98
