clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.87,5,0,0,01/07/1970 05:53,2,42,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",300.27
32,0.97,5,0,0,01/07/1970 05:53,2,42,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",300.55
9,2.35,5,0,0,01/07/1970 05:53,2,42,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",300.38
22,4.34,5,0,0,01/07/1970 05:53,2,46,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",299.27
43,4.35,5,0,0,01/07/1970 05:53,2,53,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",297.86
48,3.2,5,0,0,01/07/1970 05:53,2,62,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",296.16
52,2.01,5,0,0,01/07/1970 05:53,2,63,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.78
83,0.87,5,0,0,01/07/1970 05:53,2,63,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.58
36,0.77,5,0,0,01/07/1970 05:53,2,62,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.51
25,1.3,5,0,0,01/07/1970 05:53,2,60,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.34
31,1.48,5,0,0,01/07/1970 05:53,2,58,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.19
33,2.36,5,0,0,01/07/1970 05:53,2,55,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.16
35,2.92,5,0,0,01/07/1970 05:53,2,54,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.06
36,4.57,5,0,0,01/07/1970 05:53,2,52,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",294.41
98,6.23,5,0,0,01/07/1970 05:53,2,51,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",293.88
97,6.3,5,0,0,01/07/1970 05:53,2,51,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",293.49
89,6.26,5,0,0,01/07/1970 05:53,2,52,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",292.87
82,5.74,5,0,0,01/07/1970 05:53,2,54,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",292.14
80,5.45,5,0,0,01/07/1970 05:53,2,55,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",292.58
89,6.17,5,0,0,01/07/1970 05:53,2,54,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",293.88
91,5.56,5,0,0,01/07/1970 05:53,2,49,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",295.72
88,5.06,5,0,0,01/07/1970 05:53,2,44,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",297.3
75,4.08,5,0,0,01/07/1970 05:53,2,42,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",298.62
66,2.95,5,0,0,01/07/1970 05:53,2,40,"viirs_point_539581_2023-07-21 00:00:00_-2.45636,32.25323",299.58
