clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.61,21,0,0,01/04/1970 21:33,6,65,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",288.53
100,7.67,21,0,0,01/04/1970 21:33,6,65,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",288.78
100,6.24,21,0,0,01/04/1970 21:33,6,57,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",290.47
100,4.62,21,0,0,01/04/1970 21:33,6,71,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",289.21
100,3.91,21,0,0,01/04/1970 21:33,6,67,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",289.03
100,3.2,21,0,0,01/04/1970 21:33,6,71,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",287.26
100,3.4,21,0,0,01/04/1970 21:33,6,74,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",286.66
98,3.23,21,0,0,01/04/1970 21:33,6,77,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",286.06
97,3.04,21,0,0,01/04/1970 21:33,6,77,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",285.74
97,2.9,21,0,0,01/04/1970 21:33,6,78,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",285.06
61,2.99,21,0,0,01/04/1970 21:33,6,85,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",284.12
37,3.12,21,0,0,01/04/1970 21:33,6,84,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",283.53
27,2.73,21,0,0,01/04/1970 21:33,6,85,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",283.35
24,2.81,21,0,0,01/04/1970 21:33,6,83,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",284.04
21,2.88,21,0,0,01/04/1970 21:33,6,82,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",283.1
32,2.93,21,0,0,01/04/1970 21:33,6,82,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",282.68
66,3.1,21,0,0,01/04/1970 21:33,6,74,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",285.22
49,3.25,21,0,0,01/04/1970 21:33,6,64,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",287.76
35,2.89,21,0,0,01/04/1970 21:33,6,56,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",290.39
28,2.97,21,0,0,01/04/1970 21:33,6,45,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",291.75
23,2.85,21,0,0,01/04/1970 21:33,6,44,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",293.01
3,3.08,21,0,0,01/04/1970 21:33,6,41,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",294.11
0,2.88,21,0,0,01/04/1970 21:33,6,36,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",295.2
0,2.51,21,0,0,01/04/1970 21:33,6,35,"viirs_point_336822_2023-05-15 00:00:00_48.76793,-100.88101",295.81
