clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.31,4,0,0,01/09/1970 04:29,4,42,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",300.56
56,3.89,4,0,0,01/09/1970 04:29,4,44,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",300.26
38,3.86,4,0,0,01/09/1970 04:29,4,44,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",300.1
28,3.4,4,0,0,01/09/1970 04:29,4,44,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",299.73
23,3.64,4,0,0,01/09/1970 04:29,4,46,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",299.29
24,2.97,4,0,0,01/09/1970 04:29,4,51,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",299.22
0,3.01,4,0,0,01/09/1970 04:29,4,47,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",300.71
1,3.17,4,0,0,01/09/1970 04:29,4,42,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",302.46
2,3.26,4,0,0,01/09/1970 04:29,4,36,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",304.28
2,3.33,4,0,0,01/09/1970 04:29,4,30,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",306.02
2,4.07,4,0,0,01/09/1970 04:29,4,26,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",307.5
3,4.77,4,0,0,01/09/1970 04:29,4,25,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",308.42
0,4.95,4,0,0,01/09/1970 04:29,4,24,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",309.09
0,5.13,4,0,0,01/09/1970 04:29,4,22,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",309.65
0,5.29,4,0,0,01/09/1970 04:29,4,21,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",309.87
0,5.31,4,0,0,01/09/1970 04:29,4,20,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",309.66
0,4.81,4,0,0,01/09/1970 04:29,4,20,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",309.22
0,3.78,4,0,0,01/09/1970 04:29,4,23,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",307.28
0,4.07,4,0,0,01/09/1970 04:29,4,25,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",305.9
0,3.97,4,0,0,01/09/1970 04:29,4,27,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",304.85
0,3.58,4,0,0,01/09/1970 04:29,4,30,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",304.17
0,3.59,4,0,0,01/09/1970 04:29,4,31,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",303.88
0,3.4,4,0,0,01/09/1970 04:29,4,31,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",303.68
1,3.36,4,0,0,01/09/1970 04:29,4,33,"viirs_point_707388_2023-08-25 00:00:00_32.35538,6.97317",303.06
