clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.59,6,0,0,01/11/1970 06:13,6,22,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",307.08
97,2.18,6,0,0,01/11/1970 06:13,6,27,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",305.37
96,1.76,6,0,0,01/11/1970 06:13,6,30,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",303.82
98,4.26,6,0,0,01/11/1970 06:13,6,34,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",302.88
95,4.32,6,0,0,01/11/1970 06:13,6,39,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",301.59
82,5.37,6,0,0,01/11/1970 06:13,6,47,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",300.15
69,4.18,6,0,0,01/11/1970 06:13,6,54,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",298.77
14,3.68,6,0,0,01/11/1970 06:13,6,57,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",298.09
29,3.44,6,0,0,01/11/1970 06:13,6,61,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",297.18
30,2.64,6,0,0,01/11/1970 06:13,6,63,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",296.46
24,1.75,6,0,0,01/11/1970 06:13,6,65,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",295.43
23,1.63,6,0,0,01/11/1970 06:13,6,67,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",294.77
20,1.53,6,0,0,01/11/1970 06:13,6,69,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",294.12
12,1.42,6,0,0,01/11/1970 06:13,6,70,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",293.6
21,1.18,6,0,0,01/11/1970 06:13,6,71,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",293.27
19,1.09,6,0,0,01/11/1970 06:13,6,70,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",293.08
17,1.21,6,0,0,01/11/1970 06:13,6,63,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",294.73
15,1.67,6,0,0,01/11/1970 06:13,6,48,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",298.33
14,2.31,6,0,0,01/11/1970 06:13,6,38,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",301.48
11,2.52,6,0,0,01/11/1970 06:13,6,32,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",303.89
8,3.47,6,0,0,01/11/1970 06:13,6,29,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",305.26
14,3.26,6,0,0,01/11/1970 06:13,6,26,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",306.67
27,2.88,6,0,0,01/11/1970 06:13,6,23,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",307.36
41,2.27,6,0,0,01/11/1970 06:13,6,23,"viirs_point_886397_2023-09-26 00:00:00_-15.31363,38.83646",306.92
