clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.85,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",313.56
81,5.1,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",313.31
77,4.5,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",312.89
63,4.27,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",311.89
54,4.31,20,0,0,01/12/1970 20:39,0,7,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",308.22
46,2.86,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",305.46
46,2.21,20,0,0,01/12/1970 20:39,0,30,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",302.56
12,3.35,20,0,0,01/12/1970 20:39,0,45,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",301.71
26,3.26,20,0,0,01/12/1970 20:39,0,57,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",300.51
32,2.91,20,0,0,01/12/1970 20:39,0,61,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",299.88
29,2.72,20,0,0,01/12/1970 20:39,0,65,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",299.36
43,2.26,20,0,0,01/12/1970 20:39,0,68,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",298.84
36,2.13,20,0,0,01/12/1970 20:39,0,73,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",298.17
62,2.19,20,0,0,01/12/1970 20:39,0,74,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",297.91
81,1.96,20,0,0,01/12/1970 20:39,0,75,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",297.63
87,1.08,20,0,0,01/12/1970 20:39,0,79,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",296.91
90,0.63,20,0,0,01/12/1970 20:39,0,72,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",298.47
92,0.59,20,0,0,01/12/1970 20:39,0,64,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",300.22
93,1.38,20,0,0,01/12/1970 20:39,0,48,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",303.01
100,2.32,20,0,0,01/12/1970 20:39,0,30,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",306.23
95,3.0,20,0,0,01/12/1970 20:39,0,18,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",308.73
85,2.18,20,0,0,01/12/1970 20:39,0,13,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",310.04
89,0.85,20,0,0,01/12/1970 20:39,0,10,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",311.1
91,0.07,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024760_2023-10-30 00:00:00_-17.07274,124.98528",311.93
