clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,6.01,3,0,0,01/12/1970 03:21,0,24,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",311.97
0,6.53,3,0,0,01/12/1970 03:21,0,27,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",310.78
0,6.83,3,0,0,01/12/1970 03:21,0,36,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",308.33
0,6.46,3,0,0,01/12/1970 03:21,0,52,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",303.86
0,5.37,3,0,0,01/12/1970 03:21,0,71,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",300.13
0,4.74,3,0,0,01/12/1970 03:21,0,81,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",298.5
0,4.23,3,0,0,01/12/1970 03:21,0,88,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",297.76
21,4.05,3,0,0,01/12/1970 03:21,0,91,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",297.47
48,4.22,3,0,0,01/12/1970 03:21,0,87,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",298.01
62,4.41,3,0,0,01/12/1970 03:21,0,83,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",298.38
64,3.71,3,0,0,01/12/1970 03:21,0,84,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",298.1
58,3.34,3,0,0,01/12/1970 03:21,0,86,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",297.47
44,2.36,3,0,0,01/12/1970 03:21,0,96,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",296.18
13,2.35,3,0,0,01/12/1970 03:21,0,96,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",295.87
29,2.51,3,0,0,01/12/1970 03:21,0,96,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",295.72
44,2.67,3,0,0,01/12/1970 03:21,0,95,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",295.67
40,3.59,3,0,0,01/12/1970 03:21,0,82,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",297.84
35,4.03,3,0,0,01/12/1970 03:21,0,65,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",301.24
44,3.59,3,0,0,01/12/1970 03:21,0,50,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",304.43
9,3.39,3,0,0,01/12/1970 03:21,0,40,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",307.13
13,3.39,3,0,0,01/12/1970 03:21,0,34,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",309.47
12,3.44,3,0,0,01/12/1970 03:21,0,28,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",311.28
12,3.57,3,0,0,01/12/1970 03:21,0,24,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",312.61
10,4.12,3,0,0,01/12/1970 03:21,0,21,"viirs_point_962481_2023-10-16 00:00:00_-14.91666,39.83447",313.37
