clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.81,15,0,0,01/07/1970 15:46,2,14,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",302.87
11,2.64,15,0,0,01/07/1970 15:46,2,13,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",303.31
14,2.64,15,0,0,01/07/1970 15:46,2,13,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",303.15
13,2.46,15,0,0,01/07/1970 15:46,2,13,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",302.52
19,2.28,15,0,0,01/07/1970 15:46,2,15,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",299.64
20,2.17,15,0,0,01/07/1970 15:46,2,21,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",293.91
13,1.87,15,0,0,01/07/1970 15:46,2,26,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",291.48
37,2.17,15,0,0,01/07/1970 15:46,2,28,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",290.36
23,2.43,15,0,0,01/07/1970 15:46,2,29,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",289.46
36,2.51,15,0,0,01/07/1970 15:46,2,31,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",288.69
46,2.67,15,0,0,01/07/1970 15:46,2,33,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",287.67
39,2.24,15,0,0,01/07/1970 15:46,2,37,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",286.2
45,2.21,15,0,0,01/07/1970 15:46,2,43,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",285.48
18,2.1,15,0,0,01/07/1970 15:46,2,45,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",284.84
18,2.02,15,0,0,01/07/1970 15:46,2,46,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",284.43
14,2.13,15,0,0,01/07/1970 15:46,2,46,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",284.12
12,2.31,15,0,0,01/07/1970 15:46,2,46,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",283.95
10,2.27,15,0,0,01/07/1970 15:46,2,47,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",283.76
15,2.08,15,0,0,01/07/1970 15:46,2,41,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",286.24
11,3.67,15,0,0,01/07/1970 15:46,2,27,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",292.21
26,3.85,15,0,0,01/07/1970 15:46,2,20,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",296.6
25,3.72,15,0,0,01/07/1970 15:46,2,17,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",299.55
24,3.34,15,0,0,01/07/1970 15:46,2,15,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",301.34
22,2.94,15,0,0,01/07/1970 15:46,2,14,"viirs_point_575201_2023-07-29 00:00:00_-15.00898,18.79617",302.95
