clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.41,18,0,0,01/04/1970 18:24,6,6,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",304.15
0,8.37,18,0,0,01/04/1970 18:24,6,5,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",305.08
0,9.12,18,0,0,01/04/1970 18:24,6,4,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",305.08
0,9.05,18,0,0,01/04/1970 18:24,6,5,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",304.98
0,9.25,18,0,0,01/04/1970 18:24,6,5,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",304.2
0,7.4,18,0,0,01/04/1970 18:24,6,6,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",302.69
0,5.43,18,0,0,01/04/1970 18:24,6,7,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",300.45
0,4.95,18,0,0,01/04/1970 18:24,6,8,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",299.37
0,4.84,18,0,0,01/04/1970 18:24,6,9,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",298.32
0,4.54,18,0,0,01/04/1970 18:24,6,9,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",297.33
1,4.06,18,0,0,01/04/1970 18:24,6,10,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",296.54
0,3.59,18,0,0,01/04/1970 18:24,6,11,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",295.81
0,3.25,18,0,0,01/04/1970 18:24,6,11,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",295.1
0,2.81,18,0,0,01/04/1970 18:24,6,12,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",294.27
0,2.71,18,0,0,01/04/1970 18:24,6,13,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",293.78
0,3.1,18,0,0,01/04/1970 18:24,6,14,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",293.44
0,2.66,18,0,0,01/04/1970 18:24,6,14,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",292.75
0,2.01,18,0,0,01/04/1970 18:24,6,13,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",294.39
0,1.98,18,0,0,01/04/1970 18:24,6,11,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",296.88
0,1.93,18,0,0,01/04/1970 18:24,6,10,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",298.97
0,2.31,18,0,0,01/04/1970 18:24,6,8,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",300.87
0,2.93,18,0,0,01/04/1970 18:24,6,7,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",302.73
2,3.35,18,0,0,01/04/1970 18:24,6,5,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",304.54
4,4.23,18,0,0,01/04/1970 18:24,6,4,"viirs_point_325453_2023-05-10 00:00:00_30.03637,64.93405",306.12
