clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.92,16,0,0.0,01/04/1970 16:12,6,33,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",309.63
20,2.15,16,0,0.0,01/04/1970 16:12,6,33,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",309.35
36,1.4,16,0,0.0,01/04/1970 16:12,6,47,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",304.91
32,2.0,16,0,0.0,01/04/1970 16:12,6,52,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",304.74
98,2.74,16,0,0.49,01/04/1970 16:12,6,74,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",300.59
53,1.21,16,0,0.36,01/04/1970 16:12,6,87,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",298.41
65,2.45,16,0,0.67,01/04/1970 16:12,6,91,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",298.11
74,1.44,16,0,0.42,01/04/1970 16:12,6,92,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",297.9
78,0.67,16,0,5.92,01/04/1970 16:12,6,97,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",296.62
73,0.47,16,0,4.61,01/04/1970 16:12,6,93,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",297.03
100,2.43,16,0,4.43,01/04/1970 16:12,6,93,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",296.49
100,1.36,16,0,6.35,01/04/1970 16:12,6,98,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",295.21
100,1.08,16,0,6.39,01/04/1970 16:12,6,99,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",294.78
100,0.4,16,0,4.27,01/04/1970 16:12,6,99,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",294.88
100,1.39,16,0,0.6,01/04/1970 16:12,6,99,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",294.89
100,0.58,16,0,0.0,01/04/1970 16:12,6,99,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",295.63
100,0.43,16,0,0.0,01/04/1970 16:12,6,98,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",295.98
100,0.3,16,0,0.0,01/04/1970 16:12,6,93,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",297.13
100,0.18,16,0,0.0,01/04/1970 16:12,6,83,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",299.14
100,0.49,16,0,0.0,01/04/1970 16:12,6,68,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",302.1
100,0.94,16,0,0.0,01/04/1970 16:12,6,57,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",304.76
85,1.3,16,0,0.0,01/04/1970 16:12,6,50,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",306.36
100,0.88,16,0,0.0,01/04/1970 16:12,6,45,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",307.82
100,0.95,16,0,0.0,01/04/1970 16:12,6,44,"viirs_point_317547_2023-05-06 00:00:00_6.99931,-9.18026",307.44
