clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.89,6,0,0.0,01/05/1970 06:06,0,38,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",296.34
70,5.0,6,0,0.0,01/05/1970 06:06,0,39,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",296.09
70,4.93,6,0,0.0,01/05/1970 06:06,0,39,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",295.97
81,5.23,6,0,0.0,01/05/1970 06:06,0,41,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",295.51
96,4.53,6,0,0.0,01/05/1970 06:06,0,45,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",294.34
97,3.54,6,0,0.0,01/05/1970 06:06,0,50,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",292.65
98,3.53,6,0,0.0,01/05/1970 06:06,0,56,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",290.84
99,3.8,6,0,0.0,01/05/1970 06:06,0,63,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",290.02
88,2.93,6,0,0.0,01/05/1970 06:06,0,72,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",288.22
94,2.72,6,0,0.0,01/05/1970 06:06,0,73,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",288.14
54,2.59,6,0,0.0,01/05/1970 06:06,0,76,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",287.4
70,2.84,6,0,0.32,01/05/1970 06:06,0,86,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",286.46
80,2.8,6,0,0.0,01/05/1970 06:06,0,88,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",286.46
85,2.74,6,0,0.0,01/05/1970 06:06,0,86,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",286.31
80,2.86,6,0,0.0,01/05/1970 06:06,0,86,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",285.51
77,2.6,6,0,0.0,01/05/1970 06:06,0,78,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",286.95
100,2.83,6,0,0.0,01/05/1970 06:06,0,73,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",288.14
91,3.46,6,0,0.0,01/05/1970 06:06,0,60,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",289.9
71,3.86,6,0,0.0,01/05/1970 06:06,0,41,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",292.76
54,4.0,6,0,0.0,01/05/1970 06:06,0,33,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",294.19
44,4.0,6,0,0.0,01/05/1970 06:06,0,30,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",295.07
45,3.89,6,0,0.0,01/05/1970 06:06,0,27,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",296.14
0,4.08,6,0,0.0,01/05/1970 06:06,0,27,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",296.64
1,3.77,6,0,0.0,01/05/1970 06:06,0,26,"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",297.06
