clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,7,0,0,01/10/1970 07:06,5,7,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",309.01
0,4.18,7,0,0,01/10/1970 07:06,5,7,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",308.35
0,3.54,7,0,0,01/10/1970 07:06,5,8,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",306.71
0,2.41,7,0,0,01/10/1970 07:06,5,12,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",299.71
0,2.29,7,0,0,01/10/1970 07:06,5,15,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",296.48
0,2.26,7,0,0,01/10/1970 07:06,5,17,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",295.14
0,2.43,7,0,0,01/10/1970 07:06,5,19,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",293.75
0,2.21,7,0,0,01/10/1970 07:06,5,21,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",292.41
0,2.14,7,0,0,01/10/1970 07:06,5,22,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",291.43
0,2.04,7,0,0,01/10/1970 07:06,5,23,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",290.67
0,2.23,7,0,0,01/10/1970 07:06,5,24,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",290.31
0,2.14,7,0,0,01/10/1970 07:06,5,25,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",289.77
0,1.95,7,0,0,01/10/1970 07:06,5,25,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",289.3
0,1.88,7,0,0,01/10/1970 07:06,5,26,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",288.88
0,1.98,7,0,0,01/10/1970 07:06,5,27,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",288.73
0,2.2,7,0,0,01/10/1970 07:06,5,27,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",288.28
1,2.52,7,0,0,01/10/1970 07:06,5,19,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",293.38
9,4.54,7,0,0,01/10/1970 07:06,5,13,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",299.88
7,5.47,7,0,0,01/10/1970 07:06,5,11,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",303.09
7,4.95,7,0,0,01/10/1970 07:06,5,10,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",304.88
7,4.31,7,0,0,01/10/1970 07:06,5,9,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",306.32
7,4.39,7,0,0,01/10/1970 07:06,5,8,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",307.55
29,4.43,7,0,0,01/10/1970 07:06,5,8,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",307.56
23,4.12,7,0,0,01/10/1970 07:06,5,8,"viirs_point_803209_2023-09-10 00:00:00_-14.92906,17.56307",307.97
