clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,8.32,23,0,0,01/04/1970 23:32,6,41,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",289.1
41,8.23,23,0,0,01/04/1970 23:32,6,51,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",286.7
45,7.2,23,0,0,01/04/1970 23:32,6,53,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",284.82
88,6.82,23,0,0,01/04/1970 23:32,6,55,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",283.48
89,5.58,23,0,0,01/04/1970 23:32,6,60,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",282.82
86,6.2,23,0,0,01/04/1970 23:32,6,67,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",281.62
83,5.93,23,0,0,01/04/1970 23:32,6,73,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",279.67
87,5.28,23,0,0,01/04/1970 23:32,6,82,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",278.36
95,5.18,23,0,0,01/04/1970 23:32,6,84,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",277.59
100,5.16,23,0,0,01/04/1970 23:32,6,91,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.8
100,4.94,23,0,0,01/04/1970 23:32,6,94,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.61
100,4.93,23,0,0,01/04/1970 23:32,6,94,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.86
100,4.86,23,0,0,01/04/1970 23:32,6,94,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",277.04
100,4.81,23,0,0,01/04/1970 23:32,6,89,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",277.46
100,5.13,23,0,0,01/04/1970 23:32,6,89,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.83
100,5.86,23,0,0,01/04/1970 23:32,6,93,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",277.14
100,5.89,23,0,0,01/04/1970 23:32,6,93,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.78
100,5.72,23,0,0,01/04/1970 23:32,6,93,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.32
100,5.4,23,0,0,01/04/1970 23:32,6,86,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",276.85
100,5.88,23,0,0,01/04/1970 23:32,6,76,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",277.7
100,5.81,23,0,0,01/04/1970 23:32,6,70,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",279.04
100,5.79,23,0,0,01/04/1970 23:32,6,62,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",279.85
100,6.24,23,0,0,01/04/1970 23:32,6,58,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",280.32
100,6.17,23,0,0,01/04/1970 23:32,6,60,"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",279.53
