clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,19,0,0,01/12/1970 19:26,0,7,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",309.71
0,4.29,19,0,0,01/12/1970 19:26,0,6,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",309.9
0,4.66,19,0,0,01/12/1970 19:26,0,6,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",309.44
0,4.22,19,0,0,01/12/1970 19:26,0,6,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",308.53
0,3.58,19,0,0,01/12/1970 19:26,0,8,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",305.36
0,4.1,19,0,0,01/12/1970 19:26,0,10,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",301.21
1,4.51,19,0,0,01/12/1970 19:26,0,12,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",299.65
5,4.13,19,0,0,01/12/1970 19:26,0,14,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",298.28
3,4.0,19,0,0,01/12/1970 19:26,0,18,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",296.97
2,4.56,19,0,0,01/12/1970 19:26,0,23,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",296.23
1,5.31,19,0,0,01/12/1970 19:26,0,25,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",296.03
1,5.05,19,0,0,01/12/1970 19:26,0,27,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",295.67
1,4.69,19,0,0,01/12/1970 19:26,0,30,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",294.51
2,4.28,19,0,0,01/12/1970 19:26,0,31,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",293.23
17,3.26,19,0,0,01/12/1970 19:26,0,30,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",293.06
18,2.78,19,0,0,01/12/1970 19:26,0,32,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",292.61
15,3.25,19,0,0,01/12/1970 19:26,0,32,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",293.0
14,3.23,19,0,0,01/12/1970 19:26,0,25,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",297.33
18,5.09,19,0,0,01/12/1970 19:26,0,21,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",301.23
17,4.94,19,0,0,01/12/1970 19:26,0,17,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",303.88
59,4.0,19,0,0,01/12/1970 19:26,0,15,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",305.11
72,3.12,19,0,0,01/12/1970 19:26,0,14,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",306.31
79,1.91,19,0,0,01/12/1970 19:26,0,12,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",307.92
82,1.23,19,0,0,01/12/1970 19:26,0,11,"viirs_point_1020409_2023-10-29 00:00:00_-22.20749,25.80124",308.69
