clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.11,19,0,0,01/05/1970 19:42,0,20,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",303.66
5,1.96,19,0,0,01/05/1970 19:42,0,20,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",303.13
4,1.49,19,0,0,01/05/1970 19:42,0,25,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",301.92
3,0.91,19,0,0,01/05/1970 19:42,0,34,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",296.78
3,1.02,19,0,0,01/05/1970 19:42,0,36,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",294.62
9,0.71,19,0,0,01/05/1970 19:42,0,37,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",293.93
8,1.31,19,0,0,01/05/1970 19:42,0,38,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",293.21
5,1.63,19,0,0,01/05/1970 19:42,0,42,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",291.94
6,1.87,19,0,0,01/05/1970 19:42,0,44,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",291.16
5,1.69,19,0,0,01/05/1970 19:42,0,46,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",290.34
4,1.12,19,0,0,01/05/1970 19:42,0,48,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",289.98
4,0.99,19,0,0,01/05/1970 19:42,0,51,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",288.82
0,1.03,19,0,0,01/05/1970 19:42,0,53,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",288.06
1,1.42,19,0,0,01/05/1970 19:42,0,54,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",287.62
1,1.41,19,0,0,01/05/1970 19:42,0,56,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",287.18
1,1.45,19,0,0,01/05/1970 19:42,0,56,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",286.92
1,1.45,19,0,0,01/05/1970 19:42,0,56,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",287.08
4,1.65,19,0,0,01/05/1970 19:42,0,46,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",291.19
4,2.84,19,0,0,01/05/1970 19:42,0,36,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",295.58
5,3.33,19,0,0,01/05/1970 19:42,0,29,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",298.42
4,3.1,19,0,0,01/05/1970 19:42,0,25,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",300.69
3,2.38,19,0,0,01/05/1970 19:42,0,23,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",302.39
3,1.34,19,0,0,01/05/1970 19:42,0,20,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",304.26
3,0.73,19,0,0,01/05/1970 19:42,0,20,"viirs_point_416556_2023-06-18 00:00:00_-9.51685,23.96744",304.96
